,time,rate
331,12:53:00,4.27508
332,12:53:04,4.27508
333,12:53:08,4.27514
334,12:53:12,4.27521
335,12:53:16,4.27517
336,12:53:20,4.27514
337,12:53:24,4.27514
338,12:53:28,4.27508
339,12:53:32,4.27517
340,12:53:36,4.27517
341,12:53:40,4.27530
342,12:53:44,4.27530
343,12:53:48,4.27528
344,12:53:52,4.27528
345,12:53:56,4.27534
346,12:54:00,4.27535
347,12:54:04,4.27535
348,12:54:08,4.27533
349,12:54:12,4.27531
350,12:54:16,4.27532
351,12:54:20,4.27536
352,12:54:24,4.27530
353,12:54:28,4.27532
354,12:54:32,4.27533
355,12:54:36,4.27549
356,12:54:40,4.27547
357,12:54:44,4.27547
358,12:54:48,4.27648
359,12:54:52,4.27619
360,12:54:56,4.27634
361,12:54:56,4.27634
362,12:55:04,4.27634
363,12:55:08,4.27642
364,12:55:12,4.27648
365,12:55:16,4.27642
366,12:55:20,4.27649
367,12:55:24,4.27649
368,12:55:28,4.27649
369,12:55:32,4.27639
370,12:55:36,4.27648
371,12:55:40,4.27648
372,12:55:44,4.27648
373,12:55:48,4.27650
374,12:55:52,4.27647
375,12:55:56,4.27652
376,12:55:56,4.27652
377,12:56:04,4.27660
378,12:56:08,4.27653
379,12:56:12,4.27653
380,12:56:16,4.27653
381,12:56:20,4.27662
382,12:56:24,4.27650
383,12:56:28,4.27627
384,12:56:32,4.27630
385,12:56:36,4.27638
386,12:56:40,4.27635
387,12:56:44,4.27642
388,12:56:48,4.27642
389,12:56:52,4.27648
390,12:56:56,4.27644
391,12:56:56,4.27644
392,12:57:00,4.27638
393,12:57:08,4.27637
394,12:57:08,4.27637
395,12:57:16,4.27626
396,12:57:20,4.27631
397,12:57:20,4.27631
398,12:57:20,4.27631
399,12:57:20,4.27631
400,12:57:20,4.27631
401,12:57:32,4.27645
402,12:57:32,4.27645
403,12:57:36,4.27659
404,12:57:40,4.27645
405,12:57:44,4.27645
406,12:57:44,4.27645
407,12:57:44,4.27645
408,12:57:44,4.27645
409,12:57:44,4.27645
410,12:57:44,4.27645
411,12:57:44,4.27645
412,12:57:44,4.27645
413,12:57:44,4.27645
414,12:57:44,4.27645
415,12:57:44,4.27645
416,12:57:44,4.27645
417,12:57:44,4.27645
418,12:57:44,4.27645
419,12:57:44,4.27645
420,12:57:44,4.27645
421,12:59:00,4.27616
422,12:59:04,4.27625
423,12:59:08,4.27625
424,12:59:12,4.27615
425,12:59:16,4.27619
426,12:59:20,4.27611
427,12:59:24,4.27615
428,12:59:28,4.27616
429,12:59:32,4.27612
430,12:59:36,4.27612
431,12:59:40,4.27620
432,12:59:44,4.27621
433,12:59:48,4.27621
434,12:59:52,4.27621
435,12:59:56,4.27625
436,13:00:00,4.27605
437,13:00:04,4.27605
438,13:00:08,4.27641
439,13:00:12,4.27629
440,13:00:16,4.27627
441,13:00:20,4.27613
442,13:00:24,4.27613
443,13:00:28,4.27630
444,13:00:32,4.27630
445,13:00:36,4.27624
446,13:00:40,4.27626
447,13:00:44,4.27618
448,13:00:48,4.27637
449,13:00:52,4.27632
