,time,rate
0,22:00:20,4.28893
1,22:00:20,4.28893
2,22:00:20,4.28893
3,22:00:20,4.28893
4,22:00:20,4.28893
5,22:00:20,4.28893
6,22:00:20,4.28893
7,22:00:20,4.28893
8,22:00:20,4.28893
9,22:00:20,4.28893
10,22:00:20,4.28893
11,22:00:20,4.28893
12,22:00:20,4.28893
13,22:00:20,4.28893
14,22:00:20,4.28893
15,22:00:20,4.28893
16,22:00:20,4.28893
17,22:00:20,4.28893
18,22:00:20,4.28893
19,22:00:20,4.28893
20,22:00:20,4.28893
21,22:00:20,4.28893
22,22:00:20,4.28893
23,22:00:20,4.28893
24,22:00:20,4.28893
25,22:00:20,4.28893
26,22:00:20,4.28893
27,22:00:20,4.28893
28,22:00:20,4.28893
29,22:00:20,4.28893
30,22:00:20,4.28893
31,22:00:20,4.28893
32,22:00:20,4.28893
33,22:00:20,4.28893
34,22:00:20,4.28893
35,22:00:20,4.28893
36,22:00:20,4.28893
37,22:00:20,4.28893
38,22:00:20,4.28893
39,22:00:20,4.28893
40,22:00:20,4.28893
41,22:00:20,4.28893
42,22:00:20,4.28893
43,22:00:20,4.28893
44,22:00:20,4.28893
45,22:00:20,4.28893
46,22:00:20,4.28893
47,22:00:20,4.28893
48,22:00:20,4.28893
49,22:00:20,4.28893
50,22:00:20,4.28893
51,22:00:20,4.28893
52,22:00:20,4.28893
53,22:00:20,4.28893
54,22:00:20,4.28893
55,22:00:20,4.28893
56,22:00:20,4.28893
57,22:00:20,4.28893
58,22:00:20,4.28893
59,22:00:20,4.28893
60,22:00:20,4.28893
61,22:00:20,4.28893
62,22:00:20,4.28893
63,22:00:20,4.28893
64,22:00:20,4.28893
65,22:00:20,4.28893
66,22:00:20,4.28893
67,22:00:20,4.28893
68,22:00:20,4.28893
69,22:00:20,4.28893
70,22:00:20,4.28893
71,22:00:20,4.28893
72,22:00:20,4.28893
73,22:00:20,4.28893
74,22:00:20,4.28893
75,22:00:20,4.28893
76,22:00:20,4.28893
77,22:00:20,4.28893
78,22:00:20,4.28893
79,22:00:20,4.28893
80,22:00:20,4.28893
81,22:00:20,4.28893
82,22:00:20,4.28893
83,22:00:20,4.28893
84,22:00:20,4.28893
85,22:00:20,4.28893
86,22:00:20,4.28893
87,22:00:20,4.28893
88,22:00:20,4.28893
89,22:00:20,4.28893
90,22:00:20,4.28893
91,22:00:20,4.28893
92,22:00:20,4.28893
93,22:00:20,4.28893
94,22:00:20,4.28893
95,22:00:20,4.28893
96,22:00:20,4.28893
97,22:00:20,4.28893
98,22:00:20,4.28893
99,22:00:20,4.28893
100,22:00:20,4.28893
101,22:00:20,4.28893
102,22:00:20,4.28893
103,22:00:20,4.28893
104,22:00:20,4.28893
105,22:00:20,4.28893
106,22:00:20,4.28893
107,22:00:20,4.28893
108,22:00:20,4.28893
109,22:00:20,4.28893
110,22:00:20,4.28893
111,22:00:20,4.28893
112,22:00:20,4.28893
113,22:00:20,4.28893
114,22:00:20,4.28893
115,22:00:20,4.28893
116,22:00:20,4.28893
117,22:00:20,4.28893
118,22:00:20,4.28893
119,22:00:20,4.28893
120,22:00:20,4.28893
121,22:00:20,4.28893
122,22:00:20,4.28893
123,22:00:20,4.28893
124,22:00:20,4.28893
125,22:00:20,4.28893
126,22:00:20,4.28893
127,22:00:20,4.28893
128,22:00:20,4.28893
129,22:00:20,4.28893
130,22:00:20,4.28893
131,22:00:20,4.28893
132,22:00:20,4.28893
133,22:00:20,4.28893
134,22:00:20,4.28893
135,22:00:20,4.28893
136,22:00:20,4.28893
137,22:00:20,4.28893
138,22:00:20,4.28893
139,22:00:20,4.28893
140,22:00:20,4.28893
141,22:00:20,4.28893
142,22:00:20,4.28893
143,22:00:20,4.28893
144,22:00:20,4.28893
145,22:00:20,4.28893
146,22:00:20,4.28893
147,22:00:20,4.28893
148,22:00:20,4.28893
149,22:00:20,4.28893
150,22:00:20,4.28893
151,22:00:20,4.28893
152,22:00:20,4.28893
153,22:00:20,4.28893
154,22:00:20,4.28893
155,22:00:20,4.28893
156,22:00:20,4.28893
157,22:00:20,4.28893
158,22:00:20,4.28893
159,22:00:20,4.28893
160,22:00:20,4.28893
161,22:00:20,4.28893
162,22:00:20,4.28893
163,22:00:20,4.28893
164,22:00:20,4.28893
165,22:00:20,4.28893
166,22:00:20,4.28893
167,22:00:20,4.28893
168,22:00:20,4.28893
169,22:00:20,4.28893
170,22:00:20,4.28893
171,22:00:20,4.28893
172,22:00:20,4.28893
173,22:00:20,4.28893
174,22:00:20,4.28893
175,22:00:20,4.28893
176,22:00:20,4.28893
177,22:00:20,4.28893
178,22:00:20,4.28893
179,22:00:20,4.28893
180,22:00:20,4.28893
181,22:00:20,4.28893
182,22:00:20,4.28893
183,22:00:20,4.28893
184,22:00:20,4.28893
185,22:00:20,4.28893
186,22:00:20,4.28893
187,22:00:20,4.28893
188,22:00:20,4.28893
189,22:00:20,4.28893
190,22:00:20,4.28893
191,22:00:20,4.28893
192,22:00:20,4.28893
193,22:00:20,4.28893
194,22:00:20,4.28893
195,22:00:20,4.28893
196,22:00:20,4.28893
197,22:00:20,4.28893
198,22:00:20,4.28893
199,22:00:20,4.28893
200,22:00:20,4.28893
201,22:00:20,4.28893
202,22:00:20,4.28893
203,22:00:20,4.28893
204,22:00:20,4.28893
205,22:00:20,4.28893
206,22:00:20,4.28893
207,22:00:20,4.28893
208,22:00:20,4.28893
209,22:00:20,4.28893
210,22:00:20,4.28893
211,22:00:20,4.28893
212,22:00:20,4.28893
213,22:00:20,4.28893
214,22:00:20,4.28893
215,22:00:20,4.28893
216,22:00:20,4.28893
217,22:00:20,4.28893
218,22:00:20,4.28893
219,22:00:20,4.28893
220,22:00:20,4.28893
221,22:00:20,4.28893
222,22:00:20,4.28893
223,22:00:20,4.28893
224,22:00:20,4.28893
225,22:00:20,4.28893
226,22:00:20,4.28893
227,22:00:20,4.28893
228,22:00:20,4.28893
229,22:00:20,4.28893
230,22:00:20,4.28893
231,22:00:20,4.28893
232,22:00:20,4.28893
233,22:00:20,4.28893
234,22:00:20,4.28893
235,22:00:20,4.28893
236,22:00:20,4.28893
237,22:00:20,4.28893
238,22:00:20,4.28893
239,22:00:20,4.28893
240,22:00:20,4.28893
241,22:00:20,4.28893
242,22:00:20,4.28893
243,22:00:20,4.28893
244,22:00:20,4.28893
245,22:00:20,4.28893
246,22:00:20,4.28893
247,22:00:20,4.28893
248,22:00:20,4.28893
249,22:00:20,4.28893
250,22:00:20,4.28893
251,22:00:20,4.28893
252,22:00:20,4.28893
253,22:00:20,4.28893
254,22:00:20,4.28893
255,22:00:20,4.28893
256,22:00:20,4.28893
257,22:00:20,4.28893
258,22:00:20,4.28893
259,22:00:20,4.28893
260,22:00:20,4.28893
261,22:00:20,4.28893
262,22:00:20,4.28893
263,22:00:20,4.28893
264,22:00:20,4.28893
265,22:00:20,4.28893
266,22:00:20,4.28893
267,22:00:20,4.28893
268,22:00:20,4.28893
269,22:00:20,4.28893
270,22:00:20,4.28893
271,22:00:20,4.28893
272,22:00:20,4.28893
273,22:00:20,4.28893
274,22:00:20,4.28893
275,22:00:20,4.28893
276,22:00:20,4.28893
277,22:00:20,4.28893
278,22:00:20,4.28893
279,22:00:20,4.28893
280,22:00:20,4.28893
281,22:00:20,4.28893
282,22:00:20,4.28893
283,22:00:20,4.28893
284,22:00:20,4.28893
285,22:00:20,4.28893
286,22:00:20,4.28893
287,22:00:20,4.28893
288,22:00:20,4.28893
289,22:00:20,4.28893
290,22:00:20,4.28893
291,22:00:20,4.28893
292,22:00:20,4.28893
293,22:00:20,4.28893
294,22:00:20,4.28893
295,22:00:20,4.28893
296,22:00:20,4.28893
297,22:00:20,4.28893
298,22:00:20,4.28893
299,22:00:20,4.28893
300,22:00:20,4.28893
301,22:00:20,4.28893
302,22:00:20,4.28893
303,22:00:20,4.28893
304,22:00:20,4.28893
305,22:00:20,4.28893
306,22:00:20,4.28893
307,22:00:20,4.28893
308,22:00:20,4.28893
309,22:00:20,4.28893
310,22:00:20,4.28893
311,22:00:20,4.28893
312,22:00:20,4.28893
313,22:00:20,4.28893
314,22:00:20,4.28893
315,22:00:20,4.28893
316,22:00:20,4.28893
317,22:00:20,4.28893
318,22:00:20,4.28893
319,22:00:20,4.28893
320,22:00:20,4.28893
321,22:00:20,4.28893
322,22:00:20,4.28893
323,22:00:20,4.28893
324,22:00:20,4.28893
325,22:00:20,4.28893
326,22:00:20,4.28893
327,22:00:20,4.28893
328,22:00:20,4.28893
329,22:00:20,4.28893
330,22:00:20,4.28893
331,22:00:20,4.28893
332,22:00:20,4.28893
333,22:00:20,4.28893
334,22:00:20,4.28893
335,22:00:20,4.28893
336,22:00:20,4.28893
337,22:00:20,4.28893
338,22:00:20,4.28893
339,22:00:20,4.28893
340,22:00:20,4.28893
341,22:00:20,4.28893
342,22:00:20,4.28893
343,22:00:20,4.28893
344,22:00:20,4.28893
345,22:00:20,4.28893
346,22:00:20,4.28893
347,22:00:20,4.28893
348,22:00:20,4.28893
349,22:00:20,4.28893
350,22:00:20,4.28893
351,22:00:20,4.28893
352,22:00:20,4.28893
353,22:00:20,4.28893
354,22:00:20,4.28893
355,22:00:20,4.28893
356,22:00:20,4.28893
357,22:00:20,4.28893
358,22:00:20,4.28893
359,22:00:20,4.28893
360,22:00:20,4.28893
361,22:00:20,4.28893
362,22:00:20,4.28893
363,22:00:20,4.28893
364,22:00:20,4.28893
365,22:00:20,4.28893
366,22:00:20,4.28893
367,22:00:20,4.28893
368,22:00:20,4.28893
369,22:00:20,4.28893
370,22:00:20,4.28893
371,22:00:20,4.28893
372,22:00:20,4.28893
373,22:00:20,4.28893
374,22:00:20,4.28893
375,22:00:20,4.28893
376,22:00:20,4.28893
377,22:00:20,4.28893
378,22:00:20,4.28893
379,22:00:20,4.28893
380,22:00:20,4.28893
381,22:00:20,4.28893
382,22:00:20,4.28893
383,22:00:20,4.28893
384,22:00:20,4.28893
385,22:00:20,4.28893
386,22:00:20,4.28893
387,22:00:20,4.28893
388,22:00:20,4.28893
389,22:00:20,4.28893
390,22:00:20,4.28893
391,22:00:20,4.28893
392,22:00:20,4.28893
393,22:00:20,4.28893
394,22:00:20,4.28893
395,22:00:20,4.28893
396,22:00:20,4.28893
397,22:00:20,4.28893
398,22:00:20,4.28893
399,22:00:20,4.28893
400,22:00:20,4.28893
401,22:00:20,4.28893
402,22:00:20,4.28893
403,22:00:20,4.28893
404,22:00:20,4.28893
405,22:00:20,4.28893
406,22:00:20,4.28893
407,22:00:20,4.28893
408,22:00:20,4.28893
409,22:00:20,4.28893
410,22:00:20,4.28893
411,22:00:20,4.28893
412,22:00:20,4.28893
413,22:00:20,4.28893
414,22:00:20,4.28893
415,22:00:20,4.28893
416,22:00:20,4.28893
417,22:00:20,4.28893
418,22:00:20,4.28893
419,22:00:20,4.28893
420,22:00:20,4.28893
421,22:00:20,4.28893
422,22:00:20,4.28893
423,22:00:20,4.28893
424,22:00:20,4.28893
425,22:00:20,4.28893
426,22:00:20,4.28893
427,22:00:20,4.28893
428,22:00:20,4.28893
429,22:00:20,4.28893
430,22:00:20,4.28893
431,22:00:20,4.28893
432,22:00:20,4.28893
433,22:00:20,4.28893
434,22:00:20,4.28893
435,22:00:20,4.28893
436,22:00:20,4.28893
437,22:00:20,4.28893
438,22:00:20,4.28893
439,22:00:20,4.28893
440,22:00:20,4.28893
441,22:00:20,4.28893
442,22:00:20,4.28893
443,22:00:20,4.28893
444,22:00:20,4.28893
445,22:00:20,4.28893
446,22:00:20,4.28893
447,22:00:20,4.28893
448,22:00:20,4.28893
449,22:00:20,4.28893
