,time,rate
101,12:36:28,4.18504
102,12:36:32,4.18510
103,12:36:36,4.18504
104,12:36:40,4.18499
105,12:36:44,4.18498
106,12:36:48,4.18489
107,12:36:52,4.18491
108,12:36:56,4.18486
109,12:36:56,4.18486
110,12:37:04,4.18498
111,12:37:08,4.18475
112,12:37:12,4.18479
113,12:37:16,4.18475
114,12:37:20,4.18464
115,12:37:24,4.18468
116,12:37:28,4.18462
117,12:37:32,4.18458
118,12:37:36,4.18450
119,12:37:40,4.18414
120,12:37:40,4.18414
121,12:37:48,4.18371
122,12:37:52,4.18376
123,12:37:52,4.18376
124,12:37:56,4.18393
125,12:38:04,4.18388
126,12:38:08,4.18389
127,12:38:12,4.18389
128,12:38:16,4.18389
129,12:38:20,4.18398
130,12:38:24,4.18431
131,12:38:28,4.18442
132,12:38:32,4.18491
133,12:38:36,4.18498
134,12:38:40,4.18482
135,12:38:44,4.18494
136,12:38:48,4.18482
137,12:38:52,4.18488
138,12:38:56,4.18473
139,12:38:56,4.18473
140,12:39:04,4.18461
141,12:39:08,4.18461
142,12:39:12,4.18454
143,12:39:16,4.18442
144,12:39:20,4.18445
145,12:39:24,4.18445
146,12:39:28,4.18449
147,12:39:32,4.18449
148,12:39:36,4.18442
149,12:39:40,4.18437
150,12:39:44,4.18461
151,12:39:48,4.18462
152,12:39:52,4.18471
153,12:39:56,4.18471
154,12:39:56,4.18471
155,12:40:00,4.18455
156,12:40:08,4.18453
157,12:40:12,4.18464
158,12:40:16,4.18463
159,12:40:20,4.18463
160,12:40:24,4.18475
161,12:40:28,4.18471
162,12:40:32,4.18471
163,12:40:36,4.18466
164,12:40:40,4.18465
165,12:40:44,4.18428
166,12:40:48,4.18425
167,12:40:52,4.18427
168,12:40:56,4.18417
169,12:40:56,4.18417
170,12:41:00,4.18424
171,12:41:08,4.18374
172,12:41:12,4.18374
173,12:41:16,4.18412
174,12:41:20,4.18411
175,12:41:24,4.18409
176,12:41:28,4.18312
177,12:41:32,4.18315
178,12:41:36,4.18315
179,12:41:40,4.18315
180,12:41:44,4.18288
181,12:41:48,4.18288
182,12:41:52,4.18291
183,12:41:56,4.18289
184,12:41:56,4.18289
185,12:42:04,4.18298
186,12:42:08,4.18298
187,12:42:12,4.18292
188,12:42:16,4.18285
189,12:42:20,4.18281
190,12:42:24,4.18282
191,12:42:28,4.18286
192,12:42:32,4.18282
193,12:42:36,4.18293
194,12:42:40,4.18297
195,12:42:44,4.18298
196,12:42:48,4.18298
197,12:42:52,4.18303
198,12:42:56,4.18297
199,12:42:56,4.18297
200,12:43:04,4.18299
201,12:43:08,4.18303
202,12:43:12,4.18300
203,12:43:16,4.18307
204,12:43:20,4.18305
205,12:43:24,4.18300
206,12:43:28,4.18303
207,12:43:32,4.18307
208,12:43:36,4.18303
209,12:43:40,4.18301
210,12:43:44,4.18303
211,12:43:48,4.18302
212,12:43:52,4.18386
213,12:43:56,4.18390
214,12:43:56,4.18390
215,12:44:04,4.18386
216,12:44:08,4.18382
217,12:44:12,4.18377
218,12:44:16,4.18368
219,12:44:20,4.18380
220,12:44:24,4.18364
221,12:44:28,4.18377
222,12:44:32,4.18382
223,12:44:36,4.18378
224,12:44:40,4.18373
225,12:44:44,4.18359
226,12:44:48,4.18374
227,12:44:52,4.18381
228,12:44:56,4.18386
229,12:44:56,4.18386
230,12:45:04,4.18392
231,12:45:08,4.18417
232,12:45:12,4.18411
233,12:45:16,4.18399
234,12:45:20,4.18399
235,12:45:24,4.18395
236,12:45:28,4.18398
237,12:45:32,4.18398
238,12:45:36,4.18405
239,12:45:40,4.18409
240,12:45:44,4.18405
241,12:45:48,4.18399
242,12:45:52,4.18394
243,12:45:56,4.18398
244,12:45:56,4.18398
245,12:46:04,4.18391
246,12:46:08,4.18405
247,12:46:12,4.18392
248,12:46:16,4.18374
249,12:46:20,4.18355
250,12:46:24,4.18355
251,12:46:28,4.18355
252,12:46:32,4.18362
253,12:46:36,4.18371
254,12:46:40,4.18357
255,12:46:44,4.18357
256,12:46:48,4.18350
257,12:46:52,4.18335
258,12:46:56,4.18330
259,12:47:00,4.18334
260,12:47:04,4.18328
261,12:47:08,4.18324
262,12:47:12,4.18334
263,12:47:16,4.18321
264,12:47:20,4.18329
265,12:47:24,4.18331
266,12:47:28,4.18332
267,12:47:32,4.18332
268,12:47:36,4.18338
269,12:47:40,4.18327
270,12:47:44,4.18298
271,12:47:48,4.18300
272,12:47:52,4.18301
273,12:47:56,4.18296
274,12:47:56,4.18296
275,12:48:04,4.18295
276,12:48:08,4.18270
277,12:48:12,4.18302
278,12:48:16,4.18302
279,12:48:20,4.18336
280,12:48:24,4.18332
281,12:48:28,4.18332
282,12:48:32,4.18343
283,12:48:36,4.18340
284,12:48:40,4.18339
285,12:48:44,4.18342
286,12:48:48,4.18336
287,12:48:52,4.18331
288,12:48:56,4.18331
289,12:49:00,4.18336
290,12:49:04,4.18335
291,12:49:08,4.18341
292,12:49:12,4.18330
293,12:49:16,4.18328
294,12:49:20,4.18336
295,12:49:24,4.18336
296,12:49:28,4.18331
297,12:49:32,4.18330
298,12:49:36,4.18336
299,12:49:40,4.18341
300,12:49:44,4.18411
301,12:49:48,4.18413
302,12:49:52,4.18421
303,12:49:56,4.18408
304,12:49:56,4.18408
305,12:50:04,4.18420
306,12:50:08,4.18406
307,12:50:12,4.18406
308,12:50:16,4.18406
309,12:50:20,4.18406
310,12:50:24,4.18406
311,12:50:28,4.18419
312,12:50:32,4.18408
313,12:50:36,4.18412
314,12:50:40,4.18412
315,12:50:44,4.18392
316,12:50:48,4.18396
317,12:50:52,4.18396
318,12:50:56,4.18401
319,12:50:56,4.18401
320,12:51:04,4.18396
321,12:51:08,4.18390
322,12:51:12,4.18396
323,12:51:16,4.18408
324,12:51:20,4.18402
325,12:51:24,4.18406
326,12:51:28,4.18400
327,12:51:32,4.18404
328,12:51:36,4.18404
329,12:51:40,4.18400
330,12:51:44,4.18395
331,12:51:48,4.18429
332,12:51:52,4.18429
333,12:51:56,4.18429
334,12:51:56,4.18429
335,12:52:04,4.18424
336,12:52:08,4.18454
337,12:52:12,4.18489
338,12:52:16,4.18489
339,12:52:20,4.18499
340,12:52:24,4.18501
341,12:52:28,4.18483
342,12:52:32,4.18483
343,12:52:36,4.18483
344,12:52:40,4.18484
345,12:52:44,4.18482
346,12:52:48,4.18482
347,12:52:52,4.18520
348,12:52:56,4.18506
349,12:52:56,4.18506
350,12:53:04,4.18480
351,12:53:08,4.18493
352,12:53:12,4.18493
353,12:53:16,4.18488
354,12:53:20,4.18488
355,12:53:24,4.18520
356,12:53:28,4.18556
357,12:53:32,4.18562
358,12:53:36,4.18564
359,12:53:40,4.18567
360,12:53:44,4.18566
361,12:53:48,4.18517
362,12:53:52,4.18523
363,12:53:56,4.18522
364,12:54:00,4.18526
365,12:54:04,4.18527
366,12:54:08,4.18526
367,12:54:12,4.18532
368,12:54:16,4.18532
369,12:54:20,4.18528
370,12:54:24,4.18527
371,12:54:28,4.18531
372,12:54:32,4.18527
373,12:54:36,4.18511
374,12:54:40,4.18511
375,12:54:44,4.18506
376,12:54:48,4.18507
377,12:54:52,4.18502
378,12:54:56,4.18508
379,12:55:00,4.18506
380,12:55:04,4.18506
381,12:55:08,4.18505
382,12:55:12,4.18513
383,12:55:16,4.18510
384,12:55:20,4.18514
385,12:55:24,4.18516
386,12:55:28,4.18513
387,12:55:32,4.18540
388,12:55:36,4.18541
389,12:55:40,4.18513
390,12:55:44,4.18517
391,12:55:48,4.18517
392,12:55:52,4.18519
393,12:55:56,4.18529
394,12:56:00,4.18536
395,12:56:04,4.18550
396,12:56:08,4.18545
397,12:56:12,4.18550
398,12:56:16,4.18550
399,12:56:20,4.18554
400,12:56:24,4.18550
401,12:56:28,4.18547
402,12:56:32,4.18551
403,12:56:36,4.18548
404,12:56:40,4.18520
405,12:56:44,4.18520
406,12:56:48,4.18509
407,12:56:52,4.18507
408,12:56:56,4.18532
409,12:57:00,4.18505
410,12:57:04,4.18505
411,12:57:08,4.18542
412,12:57:12,4.18542
413,12:57:16,4.18531
414,12:57:20,4.18529
415,12:57:24,4.18532
416,12:57:28,4.18523
417,12:57:32,4.18521
418,12:57:36,4.18496
419,12:57:40,4.18496
420,12:57:44,4.18525
421,12:57:48,4.18525
422,12:57:52,4.18537
423,12:57:56,4.18530
424,12:58:00,4.18520
425,12:58:04,4.18520
426,12:58:08,4.18532
427,12:58:12,4.18532
428,12:58:16,4.18526
429,12:58:20,4.18530
430,12:58:24,4.18521
431,12:58:28,4.18521
432,12:58:28,4.18521
433,12:58:36,4.18598
434,12:58:40,4.18598
435,12:58:44,4.18598
436,12:58:48,4.18598
437,12:58:52,4.18585
438,12:58:56,4.18592
439,12:59:00,4.18590
440,12:59:04,4.18590
441,12:59:08,4.18594
442,12:59:12,4.18594
443,12:59:16,4.18598
444,12:59:20,4.18602
445,12:59:24,4.18605
446,12:59:28,4.18600
447,12:59:32,4.18617
448,12:59:36,4.18624
449,12:59:40,4.18638
