,time,rate
246,11:47:16,4.25157
247,11:47:20,4.25152
248,11:47:20,4.25152
249,11:47:28,4.25150
250,11:47:32,4.25146
251,11:47:36,4.25146
252,11:47:40,4.25154
253,11:47:44,4.25153
254,11:47:48,4.25152
255,11:47:52,4.25147
256,11:47:56,4.25151
257,11:47:56,4.25151
258,11:48:04,4.25155
259,11:48:08,4.25151
260,11:48:12,4.25151
261,11:48:16,4.25151
262,11:48:20,4.25151
263,11:48:24,4.25151
264,11:48:28,4.25134
265,11:48:32,4.25131
266,11:48:36,4.25133
267,11:48:40,4.25130
268,11:48:44,4.25123
269,11:48:48,4.25103
270,11:48:52,4.25103
271,11:48:56,4.25099
272,11:49:00,4.25098
273,11:49:00,4.25098
274,11:49:08,4.25093
275,11:49:12,4.25093
276,11:49:16,4.25100
277,11:49:20,4.25098
278,11:49:24,4.25028
279,11:49:28,4.25022
280,11:49:32,4.25016
281,11:49:36,4.25030
282,11:49:40,4.25030
283,11:49:44,4.25006
284,11:49:48,4.25006
285,11:49:52,4.25006
286,11:49:56,4.25029
287,11:49:56,4.25029
288,11:50:00,4.24996
289,11:50:08,4.24997
290,11:50:12,4.24998
291,11:50:16,4.25022
292,11:50:20,4.25025
293,11:50:24,4.25020
294,11:50:24,4.25020
295,11:50:32,4.24962
296,11:50:36,4.24970
297,11:50:40,4.24968
298,11:50:44,4.24971
299,11:50:48,4.24964
300,11:50:52,4.24965
301,11:50:56,4.24959
302,11:50:56,4.24959
303,11:51:04,4.24981
304,11:51:08,4.24972
305,11:51:12,4.24957
306,11:51:16,4.24960
307,11:51:20,4.25017
308,11:51:24,4.25017
309,11:51:28,4.25017
310,11:51:32,4.25015
311,11:51:36,4.25015
312,11:51:40,4.25004
313,11:51:44,4.25006
314,11:51:48,4.25008
315,11:51:52,4.25006
316,11:51:56,4.25006
317,11:51:56,4.25006
318,11:52:00,4.25030
319,11:52:08,4.25033
320,11:52:12,4.25033
321,11:52:16,4.25033
322,11:52:20,4.25015
323,11:52:24,4.25015
324,11:52:28,4.25016
325,11:52:32,4.25024
326,11:52:36,4.25041
327,11:52:40,4.25029
328,11:52:44,4.25047
329,11:52:48,4.25047
330,11:52:52,4.25040
331,11:52:56,4.25036
332,11:53:00,4.25040
333,11:53:04,4.25039
334,11:53:08,4.25033
335,11:53:12,4.25029
336,11:53:16,4.25031
337,11:53:20,4.25031
338,11:53:24,4.25040
339,11:53:28,4.25050
340,11:53:32,4.25050
341,11:53:36,4.25055
342,11:53:40,4.25044
343,11:53:44,4.25044
344,11:53:48,4.25043
345,11:53:52,4.25044
346,11:53:56,4.25049
347,11:54:00,4.25059
348,11:54:04,4.25059
349,11:54:08,4.25043
350,11:54:12,4.25049
351,11:54:16,4.25049
352,11:54:20,4.25049
353,11:54:24,4.25048
354,11:54:28,4.25048
355,11:54:32,4.25047
356,11:54:36,4.25049
357,11:54:40,4.25056
358,11:54:44,4.25063
359,11:54:48,4.25063
360,11:54:52,4.25057
361,11:54:56,4.25055
362,11:54:56,4.25055
363,11:55:04,4.25061
364,11:55:08,4.25074
365,11:55:12,4.25074
366,11:55:16,4.25091
367,11:55:20,4.25091
368,11:55:24,4.25094
369,11:55:28,4.25094
370,11:55:32,4.25123
371,11:55:36,4.25136
372,11:55:40,4.25139
373,11:55:44,4.25137
374,11:55:48,4.25135
375,11:55:52,4.25135
376,11:55:56,4.25132
377,11:55:56,4.25132
378,11:56:04,4.25135
379,11:56:08,4.25127
380,11:56:12,4.25120
381,11:56:16,4.25119
382,11:56:20,4.25119
383,11:56:24,4.25126
384,11:56:28,4.25130
385,11:56:32,4.25130
386,11:56:36,4.25131
387,11:56:40,4.25121
388,11:56:44,4.25121
389,11:56:48,4.25124
390,11:56:52,4.25124
391,11:56:56,4.25124
392,11:56:56,4.25124
393,11:57:04,4.25122
394,11:57:08,4.25122
395,11:57:12,4.25122
396,11:57:16,4.25130
397,11:57:20,4.25132
398,11:57:24,4.25132
399,11:57:28,4.25132
400,11:57:32,4.25136
401,11:57:36,4.25131
402,11:57:40,4.25134
403,11:57:44,4.25130
404,11:57:48,4.25133
405,11:57:52,4.25133
406,11:57:56,4.25127
407,11:57:56,4.25127
408,11:58:04,4.25125
409,11:58:08,4.25136
410,11:58:12,4.25141
411,11:58:16,4.25131
412,11:58:20,4.25132
413,11:58:24,4.25126
414,11:58:28,4.25128
415,11:58:32,4.25121
416,11:58:36,4.25138
417,11:58:40,4.25135
418,11:58:44,4.25137
419,11:58:48,4.25105
420,11:58:52,4.25109
421,11:58:56,4.25103
422,11:59:00,4.25104
423,11:59:04,4.25104
424,11:59:08,4.25107
425,11:59:12,4.25101
426,11:59:16,4.25097
427,11:59:20,4.25091
428,11:59:24,4.25087
429,11:59:24,4.25087
430,11:59:32,4.25084
431,11:59:36,4.25086
432,11:59:40,4.25085
433,11:59:44,4.25094
434,11:59:48,4.25095
435,11:59:52,4.25096
436,11:59:56,4.25087
437,11:59:56,4.25087
438,12:00:04,4.25091
439,12:00:08,4.25089
440,12:00:12,4.25120
441,12:00:16,4.25120
442,12:00:20,4.25129
443,12:00:24,4.25103
444,12:00:28,4.25110
445,12:00:32,4.25107
446,12:00:36,4.25110
447,12:00:40,4.25108
448,12:00:44,4.25108
449,12:00:48,4.25108
