,time,rate
122,12:40:04,4.25227
123,12:40:08,4.25230
124,12:40:12,4.25230
125,12:40:16,4.25206
126,12:40:20,4.25218
127,12:40:24,4.25212
128,12:40:28,4.25206
129,12:40:32,4.25212
130,12:40:36,4.25212
131,12:40:40,4.25206
132,12:40:44,4.25206
133,12:40:48,4.25224
134,12:40:52,4.25212
135,12:40:56,4.25203
136,12:41:00,4.25212
137,12:41:04,4.25212
138,12:41:08,4.25216
139,12:41:12,4.25216
140,12:41:16,4.25216
141,12:41:20,4.25216
142,12:41:24,4.25216
143,12:41:28,4.25212
144,12:41:32,4.25221
145,12:41:36,4.25221
146,12:41:40,4.25215
147,12:41:44,4.25208
148,12:41:48,4.25208
149,12:41:52,4.25205
150,12:41:56,4.25205
151,12:42:00,4.25201
152,12:42:04,4.25201
153,12:42:08,4.25206
154,12:42:12,4.25206
155,12:42:16,4.25201
156,12:42:20,4.25205
157,12:42:24,4.25204
158,12:42:28,4.25204
159,12:42:32,4.25204
160,12:42:36,4.25204
161,12:42:40,4.25200
162,12:42:44,4.25208
163,12:42:48,4.25206
164,12:42:52,4.25202
165,12:42:56,4.25202
166,12:43:00,4.25207
167,12:43:04,4.25207
168,12:43:08,4.25193
169,12:43:12,4.25189
170,12:43:16,4.25201
171,12:43:20,4.25201
172,12:43:24,4.25203
173,12:43:28,4.25204
174,12:43:32,4.25194
175,12:43:36,4.25204
176,12:43:40,4.25204
177,12:43:44,4.25203
178,12:43:48,4.25206
179,12:43:52,4.25200
180,12:43:56,4.25207
181,12:44:00,4.25207
182,12:44:04,4.25207
183,12:44:08,4.25201
184,12:44:12,4.25201
185,12:44:16,4.25191
186,12:44:20,4.25192
187,12:44:24,4.25204
188,12:44:28,4.25185
189,12:44:32,4.25187
190,12:44:36,4.25194
191,12:44:40,4.25183
192,12:44:44,4.25191
193,12:44:48,4.25206
194,12:44:52,4.25206
195,12:44:56,4.25227
196,12:45:00,4.25214
197,12:45:04,4.25214
198,12:45:08,4.25220
199,12:45:12,4.25213
200,12:45:16,4.25219
201,12:45:20,4.25224
202,12:45:24,4.25224
203,12:45:28,4.25221
204,12:45:32,4.25205
205,12:45:36,4.25205
206,12:45:40,4.25207
207,12:45:44,4.25197
208,12:45:48,4.25189
209,12:45:52,4.25190
210,12:45:56,4.25192
211,12:46:00,4.25197
212,12:46:04,4.25211
213,12:46:08,4.25201
214,12:46:12,4.25203
215,12:46:16,4.25183
216,12:46:20,4.25181
217,12:46:24,4.25183
218,12:46:28,4.25172
219,12:46:32,4.25195
220,12:46:36,4.25195
221,12:46:40,4.25185
222,12:46:44,4.25189
223,12:46:48,4.25189
224,12:46:52,4.25178
225,12:46:56,4.25178
226,12:47:00,4.25187
227,12:47:04,4.25183
228,12:47:08,4.25165
229,12:47:12,4.25181
230,12:47:16,4.25190
231,12:47:20,4.25196
232,12:47:24,4.25191
233,12:47:28,4.25191
234,12:47:32,4.25191
235,12:47:36,4.25181
236,12:47:40,4.25175
237,12:47:44,4.25193
238,12:47:48,4.25193
239,12:47:52,4.25178
240,12:47:56,4.25169
241,12:48:00,4.25162
242,12:48:04,4.25170
243,12:48:08,4.25173
244,12:48:12,4.25173
245,12:48:16,4.25179
246,12:48:20,4.25171
247,12:48:24,4.25170
248,12:48:28,4.25161
249,12:48:32,4.25161
250,12:48:36,4.25162
251,12:48:40,4.25164
252,12:48:44,4.25164
253,12:48:48,4.25152
254,12:48:52,4.25152
255,12:48:56,4.25083
256,12:48:56,4.25083
257,12:49:04,4.25139
258,12:49:08,4.25140
259,12:49:12,4.25146
260,12:49:16,4.25144
261,12:49:20,4.25153
262,12:49:24,4.25150
263,12:49:28,4.25137
264,12:49:32,4.25141
265,12:49:36,4.25149
266,12:49:40,4.25134
267,12:49:44,4.25134
268,12:49:52,4.25151
269,12:49:52,4.25151
270,12:49:56,4.25140
271,12:50:00,4.25142
272,12:50:04,4.25142
273,12:50:08,4.25151
274,12:50:12,4.25145
275,12:50:16,4.25145
276,12:50:20,4.25147
277,12:50:24,4.25148
278,12:50:28,4.25135
279,12:50:32,4.25135
280,12:50:36,4.25145
281,12:50:40,4.25141
282,12:50:44,4.25142
283,12:50:48,4.25139
284,12:50:52,4.25146
285,12:50:56,4.25144
286,12:51:00,4.25123
287,12:51:04,4.25123
288,12:51:08,4.25123
289,12:51:12,4.25117
290,12:51:16,4.25126
291,12:51:20,4.25123
292,12:51:24,4.25119
293,12:51:28,4.25123
294,12:51:32,4.25123
295,12:51:36,4.25116
296,12:51:40,4.25119
297,12:51:44,4.25121
298,12:51:48,4.25127
299,12:51:52,4.25135
300,12:51:56,4.25160
301,12:52:00,4.25163
302,12:52:04,4.25163
303,12:52:08,4.25202
304,12:52:12,4.25202
305,12:52:16,4.25207
306,12:52:20,4.25209
307,12:52:24,4.25208
308,12:52:28,4.25203
309,12:52:32,4.25210
310,12:52:36,4.25204
311,12:52:40,4.25207
312,12:52:44,4.25209
313,12:52:48,4.25209
314,12:52:52,4.25206
315,12:52:56,4.25177
316,12:53:00,4.25181
317,12:53:04,4.25181
318,12:53:08,4.25181
319,12:53:12,4.25181
320,12:53:16,4.25175
321,12:53:20,4.25172
322,12:53:24,4.25168
323,12:53:28,4.25166
324,12:53:32,4.25166
325,12:53:36,4.25179
326,12:53:40,4.25173
327,12:53:44,4.25183
328,12:53:48,4.25179
329,12:53:56,4.25174
330,12:53:56,4.25174
331,12:54:00,4.25181
332,12:54:04,4.25181
333,12:54:08,4.25178
334,12:54:12,4.25179
335,12:54:16,4.25179
336,12:54:24,4.25182
337,12:54:24,4.25182
338,12:54:28,4.25182
339,12:54:32,4.25174
340,12:54:36,4.25184
341,12:54:40,4.25180
342,12:54:44,4.25184
343,12:54:48,4.25184
344,12:54:52,4.25184
345,12:54:56,4.25184
346,12:55:00,4.25186
347,12:55:04,4.25186
348,12:55:08,4.25184
349,12:55:12,4.25181
350,12:55:16,4.25186
351,12:55:20,4.25186
352,12:55:28,4.25183
353,12:55:28,4.25183
354,12:55:32,4.25183
355,12:55:36,4.25186
356,12:55:40,4.25183
357,12:55:44,4.25186
358,12:55:48,4.25186
359,12:55:52,4.25172
360,12:55:56,4.25166
361,12:56:00,4.25176
362,12:56:04,4.25174
363,12:56:12,4.25175
364,12:56:12,4.25175
365,12:56:16,4.25175
366,12:56:20,4.25177
367,12:56:28,4.25177
368,12:56:28,4.25177
369,12:56:32,4.25163
370,12:56:36,4.25181
371,12:56:40,4.25166
372,12:56:44,4.25168
373,12:56:48,4.25165
374,12:56:52,4.25169
375,12:56:56,4.25169
376,12:57:00,4.25172
377,12:57:04,4.25172
378,12:57:12,4.25161
379,12:57:12,4.25161
380,12:57:16,4.25161
381,12:57:20,4.25161
382,12:57:24,4.25174
383,12:57:28,4.25208
384,12:57:36,4.25223
385,12:57:36,4.25223
386,12:57:40,4.25229
387,12:57:48,4.25179
388,12:57:48,4.25179
389,12:57:56,4.25183
390,12:57:56,4.25183
391,12:58:00,4.25179
392,12:58:08,4.25183
393,12:58:08,4.25183
394,12:58:12,4.25179
395,12:58:16,4.25184
396,12:58:24,4.25184
397,12:58:24,4.25179
398,12:58:28,4.25184
399,12:58:32,4.25180
400,12:58:36,4.25193
401,12:58:40,4.25199
402,12:58:44,4.25184
403,12:58:48,4.25184
404,12:58:52,4.25196
405,12:58:56,4.25196
406,12:59:04,4.25203
407,12:59:04,4.25203
408,12:59:08,4.25197
409,12:59:12,4.25199
410,12:59:16,4.25199
411,12:59:20,4.25200
412,12:59:24,4.25185
413,12:59:28,4.25185
414,12:59:32,4.25189
415,12:59:36,4.25182
416,12:59:40,4.25194
417,12:59:44,4.25203
418,12:59:48,4.25200
419,12:59:52,4.25193
420,12:59:56,4.25200
421,13:00:04,4.25194
422,13:00:04,4.25194
423,13:00:08,4.25189
424,13:00:16,4.25212
425,13:00:16,4.25212
426,13:00:24,4.25215
427,13:00:24,4.25215
428,13:00:28,4.25209
429,13:00:36,4.25210
430,13:00:36,4.25210
431,13:00:44,4.25213
432,13:00:44,4.25213
433,13:00:48,4.25217
434,13:00:52,4.25205
435,13:00:56,4.25215
436,13:01:04,4.25214
437,13:01:04,4.25214
438,13:01:12,4.25191
439,13:01:12,4.25191
440,13:01:16,4.25191
441,13:01:20,4.25194
442,13:01:24,4.25191
443,13:01:32,4.25183
444,13:01:32,4.25183
445,13:01:36,4.25183
446,13:01:44,4.25183
447,13:01:44,4.25183
448,13:01:52,4.25184
449,13:01:52,4.25184
