,time,rate
104,14:27:56,4.28735
105,14:28:00,4.28737
106,14:28:04,4.28737
107,14:28:08,4.28736
108,14:28:12,4.28736
109,14:28:16,4.28740
110,14:28:20,4.28735
111,14:28:24,4.28735
112,14:28:28,4.28747
113,14:28:32,4.28738
114,14:28:36,4.28741
115,14:28:40,4.28735
116,14:28:44,4.28734
117,14:28:48,4.28737
118,14:28:52,4.28736
119,14:28:56,4.28737
120,14:29:00,4.28734
121,14:29:04,4.28734
122,14:29:08,4.28745
123,14:29:12,4.28745
124,14:29:16,4.28741
125,14:29:16,4.28741
126,14:29:24,4.28749
127,14:29:28,4.28751
128,14:29:32,4.28751
129,14:29:36,4.28749
130,14:29:40,4.28750
131,14:29:44,4.28746
132,14:29:48,4.28746
133,14:29:52,4.28756
134,14:29:56,4.28749
135,14:30:00,4.28756
136,14:30:04,4.28750
137,14:30:08,4.28752
138,14:30:12,4.28752
139,14:30:16,4.28739
140,14:30:20,4.28743
141,14:30:24,4.28737
142,14:30:28,4.28724
143,14:30:32,4.28724
144,14:30:36,4.28741
145,14:30:40,4.28741
146,14:30:44,4.28747
147,14:30:48,4.28746
148,14:30:52,4.28752
149,14:30:56,4.28752
150,14:31:00,4.28742
151,14:31:04,4.28742
152,14:31:08,4.28740
153,14:31:12,4.28742
154,14:31:16,4.28742
155,14:31:20,4.28742
156,14:31:24,4.28744
157,14:31:28,4.28738
158,14:31:32,4.28738
159,14:31:36,4.28744
160,14:31:40,4.28738
161,14:31:44,4.28742
162,14:31:48,4.28742
163,14:31:52,4.28734
164,14:31:56,4.28732
165,14:32:00,4.28735
166,14:32:04,4.28737
167,14:32:08,4.28742
168,14:32:12,4.28738
169,14:32:16,4.28728
170,14:32:20,4.28730
171,14:32:24,4.28750
172,14:32:28,4.28707
173,14:32:32,4.28714
174,14:32:36,4.28688
175,14:32:40,4.28706
176,14:32:44,4.28706
177,14:32:48,4.28715
178,14:32:52,4.28717
179,14:32:56,4.28740
180,14:33:00,4.28740
181,14:33:04,4.28748
182,14:33:08,4.28769
183,14:33:12,4.28769
184,14:33:16,4.28772
185,14:33:20,4.28761
186,14:33:24,4.28756
187,14:33:28,4.28769
188,14:33:32,4.28769
189,14:33:36,4.28770
190,14:33:40,4.28770
191,14:33:44,4.28769
192,14:33:48,4.28773
193,14:33:52,4.28780
194,14:33:56,4.28796
195,14:34:00,4.28799
196,14:34:04,4.28800
197,14:34:08,4.28803
198,14:34:12,4.28804
199,14:34:16,4.28804
200,14:34:20,4.28796
201,14:34:24,4.28796
202,14:34:28,4.28795
203,14:34:32,4.28790
204,14:34:36,4.28790
205,14:34:40,4.28794
206,14:34:44,4.28790
207,14:34:48,4.28793
208,14:34:52,4.28830
209,14:34:56,4.28823
210,14:35:00,4.28832
211,14:35:04,4.28832
212,14:35:08,4.28834
213,14:35:12,4.28838
214,14:35:16,4.28833
215,14:35:20,4.28818
216,14:35:24,4.28824
217,14:35:28,4.28816
218,14:35:32,4.28814
219,14:35:36,4.28813
220,14:35:40,4.28816
221,14:35:44,4.28816
222,14:35:48,4.28808
223,14:35:52,4.28805
224,14:35:56,4.28804
225,14:36:00,4.28807
226,14:36:04,4.28807
227,14:36:08,4.28805
228,14:36:12,4.28809
229,14:36:16,4.28808
230,14:36:20,4.28808
231,14:36:24,4.28810
232,14:36:28,4.28811
233,14:36:32,4.28793
234,14:36:36,4.28795
235,14:36:40,4.28786
236,14:36:44,4.28784
237,14:36:48,4.28784
238,14:36:52,4.28777
239,14:36:56,4.28780
240,14:37:00,4.28778
241,14:37:04,4.28778
242,14:37:08,4.28807
243,14:37:12,4.28811
244,14:37:16,4.28809
245,14:37:20,4.28811
246,14:37:24,4.28804
247,14:37:28,4.28788
248,14:37:32,4.28788
249,14:37:36,4.28791
250,14:37:40,4.28803
251,14:37:44,4.28803
252,14:37:48,4.28811
253,14:37:52,4.28813
254,14:37:56,4.28814
255,14:38:00,4.28805
256,14:38:04,4.28805
257,14:38:08,4.28808
258,14:38:12,4.28821
259,14:38:16,4.28818
260,14:38:20,4.28822
261,14:38:24,4.28822
262,14:38:28,4.28805
263,14:38:32,4.28805
264,14:38:36,4.28809
265,14:38:40,4.28814
266,14:38:44,4.28817
267,14:38:48,4.28811
268,14:38:52,4.28811
269,14:38:56,4.28811
270,14:38:56,4.28811
271,14:39:04,4.28805
272,14:39:08,4.28810
273,14:39:12,4.28812
274,14:39:16,4.28809
275,14:39:20,4.28812
276,14:39:24,4.28817
277,14:39:28,4.28819
278,14:39:32,4.28819
279,14:39:36,4.28844
280,14:39:40,4.28837
281,14:39:44,4.28837
282,14:39:48,4.28834
283,14:39:52,4.28834
284,14:39:56,4.28839
285,14:40:00,4.28834
286,14:40:04,4.28838
287,14:40:08,4.28847
288,14:40:12,4.28846
289,14:40:16,4.28853
290,14:40:20,4.28853
291,14:40:24,4.28853
292,14:40:28,4.28844
293,14:40:32,4.28853
294,14:40:36,4.28850
295,14:40:40,4.28850
296,14:40:44,4.28836
297,14:40:48,4.28830
298,14:40:52,4.28828
299,14:40:56,4.28827
300,14:40:56,4.28827
301,14:41:04,4.28823
302,14:41:08,4.28831
303,14:41:12,4.28826
304,14:41:16,4.28826
305,14:41:20,4.28826
306,14:41:24,4.28823
307,14:41:28,4.28836
308,14:41:32,4.28831
309,14:41:36,4.28830
310,14:41:40,4.28839
311,14:41:44,4.28832
312,14:41:48,4.28850
313,14:41:52,4.28850
314,14:41:56,4.28844
315,14:42:00,4.28841
316,14:42:04,4.28833
317,14:42:08,4.28846
318,14:42:12,4.28861
319,14:42:16,4.28858
320,14:42:20,4.28839
321,14:42:24,4.28839
322,14:42:28,4.28844
323,14:42:32,4.28843
324,14:42:36,4.28845
325,14:42:40,4.28840
326,14:42:44,4.28850
327,14:42:48,4.28869
328,14:42:52,4.28868
329,14:42:56,4.28871
330,14:43:00,4.28903
331,14:43:04,4.28917
332,14:43:08,4.28917
333,14:43:12,4.28932
334,14:43:16,4.28927
335,14:43:20,4.28907
336,14:43:24,4.28886
337,14:43:28,4.28878
338,14:43:32,4.28875
339,14:43:36,4.28875
340,14:43:40,4.28879
341,14:43:44,4.28875
342,14:43:48,4.28879
343,14:43:52,4.28905
344,14:43:56,4.28897
345,14:44:00,4.28894
346,14:44:04,4.28894
347,14:44:08,4.28894
348,14:44:12,4.28900
349,14:44:16,4.28906
350,14:44:20,4.28906
351,14:44:24,4.28934
352,14:44:28,4.28937
353,14:44:32,4.28912
354,14:44:36,4.28916
355,14:44:40,4.28916
356,14:44:44,4.28892
357,14:44:48,4.28894
358,14:44:52,4.28890
359,14:44:56,4.28885
360,14:45:00,4.28888
361,14:45:04,4.28888
362,14:45:08,4.28897
363,14:45:12,4.28909
364,14:45:16,4.28907
365,14:45:20,4.28901
366,14:45:24,4.28901
367,14:45:28,4.28901
368,14:45:32,4.28896
369,14:45:36,4.28900
370,14:45:40,4.28902
371,14:45:44,4.28896
372,14:45:48,4.28884
373,14:45:52,4.28879
374,14:45:56,4.28882
375,14:46:00,4.28883
376,14:46:04,4.28883
377,14:46:08,4.28877
378,14:46:12,4.28866
379,14:46:16,4.28866
380,14:46:20,4.28860
381,14:46:24,4.28863
382,14:46:28,4.28865
383,14:46:32,4.28864
384,14:46:36,4.28858
385,14:46:40,4.28853
386,14:46:44,4.28855
387,14:46:48,4.28855
388,14:46:52,4.28843
389,14:46:56,4.28843
390,14:47:00,4.28838
391,14:47:04,4.28838
392,14:47:08,4.28842
393,14:47:12,4.28829
394,14:47:16,4.28822
395,14:47:20,4.28824
396,14:47:24,4.28826
397,14:47:28,4.28822
398,14:47:32,4.28822
399,14:47:36,4.28818
400,14:47:40,4.28818
401,14:47:44,4.28818
402,14:47:48,4.28826
403,14:47:52,4.28818
404,14:47:56,4.28818
405,14:48:00,4.28805
406,14:48:04,4.28799
407,14:48:08,4.28812
408,14:48:12,4.28803
409,14:48:16,4.28818
410,14:48:20,4.28821
411,14:48:24,4.28821
412,14:48:28,4.28813
413,14:48:32,4.28758
414,14:48:36,4.28786
415,14:48:40,4.28795
416,14:48:44,4.28794
417,14:48:48,4.28794
418,14:48:52,4.28794
419,14:48:56,4.28818
420,14:49:00,4.28818
421,14:49:04,4.28818
422,14:49:08,4.28826
423,14:49:12,4.28826
424,14:49:16,4.28830
425,14:49:20,4.28796
426,14:49:24,4.28785
427,14:49:28,4.28789
428,14:49:32,4.28780
429,14:49:36,4.28788
430,14:49:40,4.28799
431,14:49:44,4.28816
432,14:49:48,4.28827
433,14:49:52,4.28821
434,14:49:56,4.28818
435,14:50:00,4.28816
436,14:50:04,4.28816
437,14:50:08,4.28815
438,14:50:12,4.28813
439,14:50:16,4.28813
440,14:50:20,4.28807
441,14:50:24,4.28803
442,14:50:28,4.28789
443,14:50:32,4.28790
444,14:50:36,4.28805
445,14:50:40,4.28810
446,14:50:44,4.28814
447,14:50:48,4.28824
448,14:50:52,4.28803
449,14:50:56,4.28810
