,time,rate
84,14:00:36,4.24814
85,14:00:40,4.24824
86,14:00:44,4.24824
87,14:00:48,4.24809
88,14:00:52,4.24803
89,14:00:56,4.24804
90,14:01:00,4.24797
91,14:01:04,4.24806
92,14:01:08,4.24814
93,14:01:12,4.24814
94,14:01:16,4.24799
95,14:01:20,4.24804
96,14:01:24,4.24809
97,14:01:28,4.24809
98,14:01:32,4.24805
99,14:01:36,4.24808
100,14:01:40,4.24785
101,14:01:44,4.24802
102,14:01:48,4.24791
103,14:01:52,4.24800
104,14:01:56,4.24801
105,14:02:00,4.24795
106,14:02:04,4.24790
107,14:02:08,4.24805
108,14:02:12,4.24791
109,14:02:16,4.24790
110,14:02:20,4.24786
111,14:02:24,4.24791
112,14:02:28,4.24788
113,14:02:32,4.24787
114,14:02:36,4.24774
115,14:02:40,4.24774
116,14:02:44,4.24774
117,14:02:48,4.24770
118,14:02:52,4.24775
119,14:02:56,4.24782
120,14:03:00,4.24776
121,14:03:04,4.24776
122,14:03:08,4.24841
123,14:03:12,4.24822
124,14:03:16,4.24822
125,14:03:20,4.24827
126,14:03:24,4.24824
127,14:03:28,4.24834
128,14:03:32,4.24830
129,14:03:36,4.24846
130,14:03:40,4.24855
131,14:03:44,4.24853
132,14:03:48,4.24831
133,14:03:52,4.24834
134,14:03:56,4.24843
135,14:04:00,4.24821
136,14:04:04,4.24821
137,14:04:08,4.24823
138,14:04:12,4.24828
139,14:04:16,4.24819
140,14:04:20,4.24827
141,14:04:24,4.24817
142,14:04:28,4.24829
143,14:04:32,4.24841
144,14:04:36,4.24856
145,14:04:40,4.24848
146,14:04:44,4.24845
147,14:04:48,4.24844
148,14:04:52,4.24844
149,14:04:56,4.24817
150,14:05:00,4.24811
151,14:05:04,4.24811
152,14:05:08,4.24811
153,14:05:12,4.24821
154,14:05:16,4.24812
155,14:05:20,4.24820
156,14:05:24,4.24807
157,14:05:28,4.24813
158,14:05:32,4.24804
159,14:05:36,4.24788
160,14:05:40,4.24766
161,14:05:44,4.24772
162,14:05:48,4.24766
163,14:05:52,4.24768
164,14:05:56,4.24767
165,14:06:00,4.24773
166,14:06:04,4.24777
167,14:06:08,4.24777
168,14:06:12,4.24757
169,14:06:16,4.24762
170,14:06:20,4.24763
171,14:06:24,4.24759
172,14:06:28,4.24734
173,14:06:32,4.24738
174,14:06:36,4.24741
175,14:06:40,4.24730
176,14:06:44,4.24755
177,14:06:48,4.24738
178,14:06:52,4.24783
179,14:06:56,4.24795
180,14:07:00,4.24799
181,14:07:04,4.24786
182,14:07:08,4.24782
183,14:07:12,4.24787
184,14:07:16,4.24787
185,14:07:20,4.24819
186,14:07:24,4.24831
187,14:07:28,4.24836
188,14:07:32,4.24815
189,14:07:36,4.24815
190,14:07:40,4.24815
191,14:07:44,4.24812
192,14:07:48,4.24827
193,14:07:52,4.24834
194,14:07:56,4.24834
195,14:08:00,4.24831
196,14:08:04,4.24831
197,14:08:08,4.24836
198,14:08:12,4.24829
199,14:08:16,4.24819
200,14:08:20,4.24823
201,14:08:24,4.24788
202,14:08:28,4.24788
203,14:08:32,4.24794
204,14:08:36,4.24803
205,14:08:40,4.24803
206,14:08:44,4.24803
207,14:08:48,4.24799
208,14:08:52,4.24802
209,14:08:56,4.24790
210,14:09:00,4.24775
211,14:09:04,4.24775
212,14:09:08,4.24783
213,14:09:12,4.24783
214,14:09:16,4.24771
215,14:09:20,4.24766
216,14:09:24,4.24766
217,14:09:28,4.24756
218,14:09:32,4.24761
219,14:09:36,4.24763
220,14:09:40,4.24759
221,14:09:44,4.24766
222,14:09:48,4.24760
223,14:09:52,4.24760
224,14:09:56,4.24753
225,14:10:00,4.24760
226,14:10:04,4.24760
227,14:10:08,4.24764
228,14:10:12,4.24767
229,14:10:16,4.24777
230,14:10:20,4.24773
231,14:10:24,4.24770
232,14:10:28,4.24779
233,14:10:32,4.24779
234,14:10:36,4.24777
235,14:10:40,4.24766
236,14:10:44,4.24760
237,14:10:48,4.24768
238,14:10:52,4.24768
239,14:10:56,4.24761
240,14:11:00,4.24753
241,14:11:04,4.24753
242,14:11:08,4.24757
243,14:11:12,4.24762
244,14:11:16,4.24762
245,14:11:20,4.24761
246,14:11:24,4.24775
247,14:11:28,4.24775
248,14:11:32,4.24788
249,14:11:36,4.24784
250,14:11:40,4.24787
251,14:11:44,4.24787
252,14:11:48,4.24783
253,14:11:52,4.24769
254,14:11:56,4.24740
255,14:12:00,4.24741
256,14:12:04,4.24741
257,14:12:08,4.24739
258,14:12:12,4.24740
259,14:12:16,4.24726
260,14:12:20,4.24726
261,14:12:24,4.24589
262,14:12:28,4.24605
263,14:12:32,4.24605
264,14:12:36,4.24587
265,14:12:40,4.24587
266,14:12:44,4.24601
267,14:12:48,4.24591
268,14:12:52,4.24591
269,14:12:56,4.24600
270,14:13:00,4.24584
271,14:13:04,4.24588
272,14:13:08,4.24590
273,14:13:12,4.24592
274,14:13:16,4.24587
275,14:13:20,4.24571
276,14:13:24,4.24579
277,14:13:28,4.24563
278,14:13:32,4.24575
279,14:13:36,4.24575
280,14:13:40,4.24584
281,14:13:44,4.24588
282,14:13:48,4.24588
283,14:13:52,4.24569
284,14:13:56,4.24583
285,14:14:00,4.24574
286,14:14:04,4.24574
287,14:14:08,4.24580
288,14:14:12,4.24578
289,14:14:20,4.24580
290,14:14:20,4.24580
291,14:14:24,4.24593
292,14:14:28,4.24611
293,14:14:32,4.24610
294,14:14:36,4.24611
295,14:14:44,4.24609
296,14:14:44,4.24609
297,14:14:48,4.24625
298,14:14:52,4.24616
299,14:14:56,4.24609
300,14:15:00,4.24613
301,14:15:04,4.24619
302,14:15:08,4.24634
303,14:15:12,4.24624
304,14:15:16,4.24629
305,14:15:20,4.24634
306,14:15:24,4.24631
307,14:15:28,4.24632
308,14:15:32,4.24624
309,14:15:36,4.24628
310,14:15:40,4.24639
311,14:15:44,4.24629
312,14:15:48,4.24632
313,14:15:56,4.24638
314,14:15:56,4.24638
315,14:16:00,4.24638
316,14:16:04,4.24638
317,14:16:12,4.24658
318,14:16:12,4.24658
319,14:16:16,4.24653
320,14:16:20,4.24629
321,14:16:24,4.24657
322,14:16:28,4.24657
323,14:16:32,4.24664
324,14:16:36,4.24666
325,14:16:40,4.24678
326,14:16:44,4.24664
327,14:16:48,4.24659
328,14:16:52,4.24650
329,14:16:56,4.24663
330,14:17:04,4.24654
331,14:17:08,4.24646
332,14:17:08,4.24646
333,14:17:12,4.24644
334,14:17:16,4.24644
335,14:17:24,4.24634
336,14:17:24,4.24634
337,14:17:28,4.24633
338,14:17:36,4.24630
339,14:17:36,4.24630
340,14:17:40,4.24633
341,14:17:44,4.24636
342,14:17:52,4.24638
343,14:17:52,4.24638
344,14:17:56,4.24625
345,14:18:00,4.24636
346,14:18:04,4.24635
347,14:18:08,4.24603
348,14:18:12,4.24615
349,14:18:16,4.24615
350,14:18:20,4.24634
351,14:18:24,4.24644
352,14:18:28,4.24648
353,14:18:32,4.24648
354,14:18:36,4.24644
355,14:18:40,4.24644
356,14:18:44,4.24632
357,14:18:48,4.24649
358,14:18:52,4.24652
359,14:18:56,4.24658
360,14:19:00,4.24666
361,14:19:04,4.24652
362,14:19:08,4.24656
363,14:19:12,4.24657
364,14:19:16,4.24651
365,14:19:24,4.24665
366,14:19:24,4.24665
367,14:19:28,4.24682
368,14:19:32,4.24681
369,14:19:36,4.24681
370,14:19:40,4.24685
371,14:19:44,4.24679
372,14:19:48,4.24679
373,14:19:52,4.24672
374,14:19:56,4.24677
375,14:20:00,4.24676
376,14:20:04,4.24681
377,14:20:08,4.24657
378,14:20:12,4.24673
379,14:20:16,4.24661
380,14:20:20,4.24661
381,14:20:28,4.24502
382,14:20:28,4.24502
383,14:20:32,4.24479
384,14:20:40,4.24466
385,14:20:40,4.24466
386,14:20:44,4.24541
387,14:20:48,4.24530
388,14:20:52,4.24541
389,14:20:56,4.24598
390,14:21:00,4.24610
391,14:21:04,4.24641
392,14:21:08,4.24642
393,14:21:16,4.24637
394,14:21:16,4.24637
395,14:21:20,4.24627
396,14:21:24,4.24634
397,14:21:28,4.24635
398,14:21:36,4.24655
399,14:21:36,4.24655
400,14:21:44,4.24656
401,14:21:44,4.24656
402,14:21:48,4.24667
403,14:21:56,4.24678
404,14:21:56,4.24678
405,14:22:00,4.24704
406,14:22:04,4.24696
407,14:22:08,4.24696
408,14:22:12,4.24697
409,14:22:16,4.24697
410,14:22:24,4.24702
411,14:22:24,4.24702
412,14:22:28,4.24697
413,14:22:32,4.24704
414,14:22:36,4.24707
415,14:22:40,4.24703
416,14:22:44,4.24712
417,14:22:52,4.24699
418,14:22:52,4.24699
419,14:22:56,4.24705
420,14:23:00,4.24702
421,14:23:08,4.24706
422,14:23:08,4.24706
423,14:23:16,4.24698
424,14:23:20,4.24701
425,14:23:20,4.24701
426,14:23:28,4.24701
427,14:23:32,4.24703
428,14:23:36,4.24705
429,14:23:36,4.24705
430,14:23:44,4.24635
431,14:23:48,4.24632
432,14:23:48,4.24632
433,14:23:56,4.24655
434,14:23:56,4.24655
435,14:24:04,4.24620
436,14:24:04,4.24620
437,14:24:08,4.24627
438,14:24:16,4.24632
439,14:24:20,4.24637
440,14:24:24,4.24639
441,14:24:24,4.24639
442,14:24:32,4.24652
443,14:24:32,4.24652
444,14:24:36,4.24654
445,14:24:44,4.24635
446,14:24:44,4.24635
447,14:24:52,4.24662
448,14:24:52,4.24662
449,14:24:56,4.24660
