,time,rate
429,15:20:44,4.24957
430,15:20:52,4.24928
431,15:20:52,4.24928
432,15:20:56,4.24940
433,15:21:00,4.24983
434,15:21:04,4.24983
435,15:21:12,4.24951
436,15:21:16,4.24949
437,15:21:20,4.24948
438,15:21:24,4.24949
439,15:21:28,4.24968
440,15:21:28,4.24968
441,15:21:36,4.24951
442,15:21:36,4.24951
443,15:21:44,4.24910
444,15:21:48,4.24930
445,15:21:48,4.24930
446,15:21:52,4.24902
447,15:21:56,4.24885
448,15:22:00,4.24857
449,15:22:08,4.24873
