,time,rate
174,12:05:32,4.25297
175,12:05:36,4.25279
176,12:05:40,4.25292
177,12:05:44,4.25275
178,12:05:48,4.25297
179,12:05:52,4.25266
180,12:05:56,4.25201
181,12:06:00,4.25187
182,12:06:04,4.25187
183,12:06:08,4.25231
184,12:06:12,4.25279
185,12:06:16,4.25271
186,12:06:20,4.25273
187,12:06:24,4.25286
188,12:06:28,4.25304
189,12:06:32,4.25304
190,12:06:36,4.25298
191,12:06:40,4.25298
192,12:06:44,4.25326
193,12:06:48,4.25333
194,12:06:52,4.25322
195,12:06:56,4.25321
196,12:07:00,4.25399
197,12:07:04,4.25399
198,12:07:08,4.25395
199,12:07:12,4.25378
200,12:07:16,4.25411
201,12:07:20,4.25374
202,12:07:24,4.25341
203,12:07:28,4.25341
204,12:07:32,4.25364
205,12:07:36,4.25364
206,12:07:40,4.25382
207,12:07:44,4.25382
208,12:07:48,4.25389
209,12:07:52,4.25410
210,12:07:56,4.25401
211,12:08:00,4.25382
212,12:08:04,4.25384
213,12:08:08,4.25380
214,12:08:12,4.25413
215,12:08:16,4.25431
216,12:08:20,4.25432
217,12:08:24,4.25453
218,12:08:28,4.25435
219,12:08:32,4.25429
220,12:08:36,4.25429
221,12:08:40,4.25433
222,12:08:44,4.25433
223,12:08:48,4.25432
224,12:08:52,4.25432
225,12:08:56,4.25456
226,12:09:00,4.25416
227,12:09:04,4.25416
228,12:09:08,4.25374
229,12:09:12,4.25381
230,12:09:16,4.25362
231,12:09:20,4.25408
232,12:09:24,4.25374
233,12:09:28,4.25410
234,12:09:32,4.25443
235,12:09:36,4.25443
236,12:09:40,4.25449
237,12:09:44,4.25510
238,12:09:48,4.25456
239,12:09:52,4.25465
240,12:09:56,4.25439
241,12:10:00,4.25462
242,12:10:04,4.25462
243,12:10:08,4.25431
244,12:10:12,4.25425
245,12:10:16,4.25393
246,12:10:20,4.25408
247,12:10:24,4.25454
248,12:10:28,4.25453
249,12:10:32,4.25441
250,12:10:36,4.25441
251,12:10:40,4.25454
252,12:10:44,4.25470
253,12:10:48,4.25462
254,12:10:52,4.25448
255,12:10:56,4.25449
256,12:11:00,4.25451
257,12:11:04,4.25451
258,12:11:08,4.25496
259,12:11:12,4.25497
260,12:11:16,4.25512
261,12:11:20,4.25496
262,12:11:24,4.25494
263,12:11:28,4.25489
264,12:11:32,4.25489
265,12:11:36,4.25473
266,12:11:40,4.25473
267,12:11:44,4.25480
268,12:11:48,4.25479
269,12:11:52,4.25508
270,12:11:56,4.25580
271,12:12:00,4.25585
272,12:12:04,4.25585
273,12:12:08,4.25568
274,12:12:12,4.25568
275,12:12:16,4.25420
276,12:12:20,4.25410
277,12:12:24,4.25436
278,12:12:28,4.25472
279,12:12:32,4.25472
280,12:12:36,4.25520
281,12:12:40,4.25520
282,12:12:44,4.25503
283,12:12:48,4.25508
284,12:12:52,4.25508
285,12:12:56,4.25537
286,12:13:00,4.25552
287,12:13:04,4.25552
288,12:13:08,4.25548
289,12:13:12,4.25541
290,12:13:16,4.25540
291,12:13:20,4.25531
292,12:13:24,4.25531
293,12:13:28,4.25545
294,12:13:32,4.25545
295,12:13:36,4.25537
296,12:13:40,4.25537
297,12:13:44,4.25566
298,12:13:48,4.25566
299,12:13:52,4.25546
300,12:13:56,4.25546
301,12:14:00,4.25471
302,12:14:04,4.25483
303,12:14:08,4.25483
304,12:14:12,4.25460
305,12:14:16,4.25474
306,12:14:20,4.25515
307,12:14:24,4.25513
308,12:14:28,4.25510
309,12:14:32,4.25513
310,12:14:36,4.25501
311,12:14:40,4.25543
312,12:14:44,4.25549
313,12:14:48,4.25561
314,12:14:52,4.25553
315,12:14:56,4.25561
316,12:15:00,4.25560
317,12:15:04,4.25517
318,12:15:08,4.25517
319,12:15:12,4.25529
320,12:15:16,4.25529
321,12:15:20,4.25541
322,12:15:24,4.25548
323,12:15:28,4.25574
324,12:15:32,4.25602
325,12:15:36,4.25578
326,12:15:40,4.25578
327,12:15:44,4.25576
328,12:15:48,4.25585
329,12:15:52,4.25585
330,12:15:56,4.25594
331,12:16:00,4.25607
332,12:16:04,4.25607
333,12:16:08,4.25602
334,12:16:12,4.25588
335,12:16:16,4.25588
336,12:16:20,4.25585
337,12:16:24,4.25585
338,12:16:28,4.25559
339,12:16:32,4.25559
340,12:16:36,4.25558
341,12:16:40,4.25558
342,12:16:44,4.25568
343,12:16:48,4.25568
344,12:16:52,4.25604
345,12:16:56,4.25612
346,12:17:00,4.25595
347,12:17:04,4.25595
348,12:17:08,4.25597
349,12:17:12,4.25610
350,12:17:16,4.25610
351,12:17:20,4.25606
352,12:17:24,4.25606
353,12:17:28,4.25601
354,12:17:32,4.25601
355,12:17:36,4.25570
356,12:17:40,4.25570
357,12:17:44,4.25587
358,12:17:48,4.25587
359,12:17:52,4.25594
360,12:17:56,4.25594
361,12:18:00,4.25603
362,12:18:04,4.25603
363,12:18:08,4.25597
364,12:18:12,4.25601
365,12:18:16,4.25605
366,12:18:20,4.25599
367,12:18:24,4.25599
368,12:18:28,4.25612
369,12:18:32,4.25612
370,12:18:36,4.25646
371,12:18:40,4.25596
372,12:18:44,4.25597
373,12:18:48,4.25608
374,12:18:52,4.25595
375,12:18:56,4.25613
376,12:19:00,4.25618
377,12:19:04,4.25618
378,12:19:08,4.25599
379,12:19:12,4.25613
380,12:19:16,4.25616
381,12:19:20,4.25609
382,12:19:24,4.25638
383,12:19:28,4.25638
384,12:19:32,4.25635
385,12:19:36,4.25635
386,12:19:40,4.25645
387,12:19:44,4.25645
388,12:19:48,4.25658
389,12:19:52,4.25658
390,12:19:56,4.25638
391,12:20:00,4.25638
392,12:20:04,4.25638
393,12:20:08,4.25652
394,12:20:12,4.25652
395,12:20:16,4.25626
396,12:20:20,4.25626
397,12:20:24,4.25629
398,12:20:28,4.25629
399,12:20:32,4.25641
400,12:20:36,4.25641
401,12:20:40,4.25635
402,12:20:44,4.25635
403,12:20:48,4.25620
404,12:20:52,4.25620
405,12:20:56,4.25621
406,12:21:00,4.25568
407,12:21:04,4.25568
408,12:21:08,4.25564
409,12:21:12,4.25564
410,12:21:16,4.25606
411,12:21:20,4.25606
412,12:21:24,4.25606
413,12:21:28,4.25606
414,12:21:32,4.25628
415,12:21:36,4.25661
416,12:21:40,4.25661
417,12:21:44,4.25657
418,12:21:48,4.25657
419,12:21:52,4.25651
420,12:21:56,4.25651
421,12:22:00,4.25657
422,12:22:04,4.25664
423,12:22:08,4.25665
424,12:22:12,4.25671
425,12:22:16,4.25693
426,12:22:20,4.25693
427,12:22:24,4.25700
428,12:22:28,4.25700
429,12:22:32,4.25701
430,12:22:36,4.25701
431,12:22:40,4.25676
432,12:22:44,4.25676
433,12:22:48,4.25668
434,12:22:52,4.25658
435,12:22:56,4.25634
436,12:23:00,4.25618
437,12:23:04,4.25618
438,12:23:08,4.25620
439,12:23:12,4.25631
440,12:23:16,4.25626
441,12:23:20,4.25636
442,12:23:24,4.25632
443,12:23:28,4.25628
444,12:23:32,4.25628
445,12:23:36,4.25639
446,12:23:40,4.25639
447,12:23:44,4.25639
448,12:23:48,4.25639
449,12:23:52,4.25639
