,time,rate
119,12:08:04,4.21546
120,12:08:08,4.21549
121,12:08:12,4.21537
122,12:08:16,4.21540
123,12:08:20,4.21542
124,12:08:24,4.21541
125,12:08:28,4.21552
126,12:08:32,4.21558
127,12:08:36,4.21557
128,12:08:40,4.21556
129,12:08:44,4.21563
130,12:08:48,4.21565
131,12:08:52,4.21567
132,12:08:56,4.21562
133,12:08:56,4.21562
134,12:09:04,4.21533
135,12:09:08,4.21560
136,12:09:12,4.21560
137,12:09:16,4.21563
138,12:09:20,4.21563
139,12:09:24,4.21561
140,12:09:28,4.21561
141,12:09:32,4.21564
142,12:09:36,4.21564
143,12:09:40,4.21565
144,12:09:44,4.21562
145,12:09:48,4.21562
146,12:09:52,4.21560
147,12:09:56,4.21556
148,12:09:56,4.21556
149,12:10:04,4.21558
150,12:10:08,4.21563
151,12:10:12,4.21558
152,12:10:16,4.21564
153,12:10:20,4.21564
154,12:10:24,4.21561
155,12:10:28,4.21562
156,12:10:32,4.21560
157,12:10:36,4.21558
158,12:10:40,4.21563
159,12:10:44,4.21561
160,12:10:48,4.21561
161,12:10:52,4.21558
162,12:10:56,4.21552
163,12:10:56,4.21552
164,12:11:04,4.21557
165,12:11:08,4.21559
166,12:11:12,4.21562
167,12:11:16,4.21561
168,12:11:20,4.21557
169,12:11:24,4.21559
170,12:11:28,4.21560
171,12:11:32,4.21560
172,12:11:36,4.21562
173,12:11:40,4.21562
174,12:11:44,4.21558
175,12:11:48,4.21558
176,12:11:52,4.21563
177,12:11:56,4.21553
178,12:11:56,4.21553
179,12:12:04,4.21557
180,12:12:08,4.21562
181,12:12:12,4.21563
182,12:12:16,4.21557
183,12:12:20,4.21560
184,12:12:24,4.21563
185,12:12:28,4.21557
186,12:12:32,4.21562
187,12:12:36,4.21565
188,12:12:40,4.21564
189,12:12:44,4.21565
190,12:12:48,4.21565
191,12:12:52,4.21565
192,12:12:56,4.21559
193,12:13:00,4.21563
194,12:13:04,4.21563
195,12:13:08,4.21566
196,12:13:12,4.21562
197,12:13:16,4.21565
198,12:13:20,4.21565
199,12:13:24,4.21555
200,12:13:28,4.21555
201,12:13:32,4.21557
202,12:13:36,4.21557
203,12:13:40,4.21553
204,12:13:44,4.21553
205,12:13:48,4.21551
206,12:13:52,4.21551
207,12:13:56,4.21551
208,12:14:00,4.21552
209,12:14:04,4.21552
210,12:14:08,4.21552
211,12:14:12,4.21554
212,12:14:16,4.21552
213,12:14:20,4.21550
214,12:14:24,4.21550
215,12:14:28,4.21552
216,12:14:32,4.21552
217,12:14:36,4.21550
218,12:14:40,4.21550
219,12:14:44,4.21556
220,12:14:48,4.21553
221,12:14:52,4.21555
222,12:14:56,4.21553
223,12:15:00,4.21559
224,12:15:00,4.21559
225,12:15:00,4.21559
226,12:15:12,4.21554
227,12:15:16,4.21553
228,12:15:20,4.21553
229,12:15:24,4.21554
230,12:15:24,4.21554
231,12:15:32,4.21556
232,12:15:32,4.21556
233,12:15:40,4.21550
234,12:15:44,4.21552
235,12:15:48,4.21556
236,12:15:52,4.21551
237,12:15:56,4.21553
238,12:16:00,4.21560
239,12:16:04,4.21560
240,12:16:08,4.21557
241,12:16:12,4.21556
242,12:16:16,4.21548
243,12:16:20,4.21557
244,12:16:24,4.21553
245,12:16:28,4.21551
246,12:16:32,4.21550
247,12:16:36,4.21550
248,12:16:40,4.21554
249,12:16:44,4.21551
250,12:16:48,4.21551
251,12:16:52,4.21552
252,12:16:56,4.21552
253,12:16:56,4.21552
254,12:17:04,4.21547
255,12:17:08,4.21547
256,12:17:12,4.21554
257,12:17:16,4.21554
258,12:17:20,4.21551
259,12:17:24,4.21551
260,12:17:28,4.21552
261,12:17:32,4.21549
262,12:17:36,4.21551
263,12:17:40,4.21546
264,12:17:44,4.21534
265,12:17:48,4.21534
266,12:17:52,4.21535
267,12:17:56,4.21528
268,12:18:00,4.21534
269,12:18:04,4.21525
270,12:18:08,4.21524
271,12:18:12,4.21524
272,12:18:16,4.21520
273,12:18:20,4.21520
274,12:18:24,4.21520
275,12:18:28,4.21521
276,12:18:32,4.21525
277,12:18:36,4.21524
278,12:18:40,4.21523
279,12:18:44,4.21520
280,12:18:48,4.21524
281,12:18:52,4.21524
282,12:18:56,4.21524
283,12:18:56,4.21524
284,12:19:04,4.21517
285,12:19:08,4.21524
286,12:19:12,4.21523
287,12:19:16,4.21522
288,12:19:20,4.21522
289,12:19:24,4.21522
290,12:19:28,4.21522
291,12:19:32,4.21525
292,12:19:36,4.21525
293,12:19:40,4.21527
294,12:19:44,4.21519
295,12:19:48,4.21513
296,12:19:52,4.21513
297,12:19:56,4.21524
298,12:20:00,4.21526
299,12:20:04,4.21526
300,12:20:08,4.21528
301,12:20:12,4.21528
302,12:20:16,4.21500
303,12:20:20,4.21500
304,12:20:24,4.21500
305,12:20:28,4.21501
306,12:20:32,4.21500
307,12:20:36,4.21506
308,12:20:40,4.21501
309,12:20:44,4.21501
310,12:20:48,4.21484
311,12:20:52,4.21494
312,12:20:56,4.21490
313,12:20:56,4.21490
314,12:21:04,4.21490
315,12:21:08,4.21493
316,12:21:12,4.21494
317,12:21:16,4.21495
318,12:21:20,4.21499
319,12:21:24,4.21499
320,12:21:28,4.21493
321,12:21:32,4.21496
322,12:21:36,4.21496
323,12:21:40,4.21498
324,12:21:44,4.21498
325,12:21:48,4.21497
326,12:21:52,4.21501
327,12:21:56,4.21497
328,12:22:00,4.21499
329,12:22:04,4.21499
330,12:22:08,4.21495
331,12:22:12,4.21495
332,12:22:16,4.21495
333,12:22:20,4.21501
334,12:22:24,4.21501
335,12:22:28,4.21499
336,12:22:32,4.21500
337,12:22:36,4.21497
338,12:22:40,4.21499
339,12:22:44,4.21496
340,12:22:48,4.21496
341,12:22:52,4.21497
342,12:22:56,4.21494
343,12:23:00,4.21497
344,12:23:04,4.21502
345,12:23:08,4.21496
346,12:23:12,4.21498
347,12:23:16,4.21497
348,12:23:20,4.21500
349,12:23:24,4.21497
350,12:23:28,4.21500
351,12:23:32,4.21498
352,12:23:36,4.21502
353,12:23:40,4.21500
354,12:23:44,4.21502
355,12:23:48,4.21501
356,12:23:52,4.21498
357,12:23:56,4.21498
358,12:24:00,4.21502
359,12:24:04,4.21504
360,12:24:08,4.21504
361,12:24:12,4.21503
362,12:24:16,4.21503
363,12:24:20,4.21504
364,12:24:24,4.21504
365,12:24:28,4.21504
366,12:24:32,4.21502
367,12:24:36,4.21502
368,12:24:40,4.21502
369,12:24:44,4.21506
370,12:24:48,4.21506
371,12:24:52,4.21508
372,12:24:56,4.21508
373,12:25:00,4.21503
374,12:25:04,4.21503
375,12:25:08,4.21503
376,12:25:12,4.21503
377,12:25:16,4.21500
378,12:25:20,4.21507
379,12:25:24,4.21507
380,12:25:28,4.21507
381,12:25:32,4.21507
382,12:25:36,4.21504
383,12:25:40,4.21503
384,12:25:44,4.21504
385,12:25:48,4.21499
386,12:25:52,4.21504
387,12:25:56,4.21504
388,12:26:00,4.21507
389,12:26:04,4.21507
390,12:26:08,4.21506
391,12:26:12,4.21506
392,12:26:16,4.21505
393,12:26:20,4.21505
394,12:26:24,4.21506
395,12:26:28,4.21506
396,12:26:32,4.21504
397,12:26:36,4.21504
398,12:26:40,4.21504
399,12:26:44,4.21502
400,12:26:48,4.21502
401,12:26:52,4.21500
402,12:26:56,4.21503
403,12:27:00,4.21504
404,12:27:04,4.21504
405,12:27:08,4.21507
406,12:27:12,4.21507
407,12:27:16,4.21507
408,12:27:20,4.21507
409,12:27:24,4.21504
410,12:27:28,4.21506
411,12:27:32,4.21507
412,12:27:36,4.21506
413,12:27:40,4.21506
414,12:27:44,4.21506
415,12:27:48,4.21506
416,12:27:52,4.21501
417,12:27:56,4.21502
418,12:28:00,4.21505
419,12:28:04,4.21505
420,12:28:08,4.21503
421,12:28:12,4.21503
422,12:28:16,4.21504
423,12:28:20,4.21504
424,12:28:24,4.21508
425,12:28:28,4.21514
426,12:28:32,4.21504
427,12:28:36,4.21503
428,12:28:40,4.21501
429,12:28:44,4.21501
430,12:28:48,4.21501
431,12:28:52,4.21492
432,12:28:56,4.21492
433,12:29:00,4.21492
434,12:29:04,4.21491
435,12:29:08,4.21492
436,12:29:12,4.21493
437,12:29:16,4.21490
438,12:29:20,4.21492
439,12:29:24,4.21492
440,12:29:28,4.21490
441,12:29:32,4.21482
442,12:29:36,4.21492
443,12:29:40,4.21488
444,12:29:44,4.21489
445,12:29:48,4.21493
446,12:29:52,4.21493
447,12:29:56,4.21490
448,12:30:00,4.21494
449,12:30:04,4.21494
