,time,rate
258,12:48:16,4.25632
259,12:48:24,4.25635
260,12:48:24,4.25635
261,12:48:28,4.25632
262,12:48:32,4.25631
263,12:48:36,4.25631
264,12:48:40,4.25639
265,12:48:44,4.25635
266,12:48:52,4.25638
267,12:48:52,4.25638
268,12:48:56,4.25637
269,12:49:00,4.25643
270,12:49:04,4.25643
271,12:49:08,4.25643
272,12:49:12,4.25642
273,12:49:16,4.25642
274,12:49:20,4.25634
275,12:49:24,4.25634
276,12:49:32,4.25638
277,12:49:32,4.25638
278,12:49:40,4.25630
279,12:49:40,4.25630
280,12:49:48,4.25629
281,12:49:48,4.25629
282,12:49:56,4.25625
283,12:49:56,4.25625
284,12:50:00,4.25623
285,12:50:08,4.25622
286,12:50:08,4.25622
287,12:50:16,4.25620
288,12:50:16,4.25620
289,12:50:24,4.25644
290,12:50:24,4.25644
291,12:50:28,4.25633
292,12:50:36,4.25633
293,12:50:40,4.25632
294,12:50:44,4.25639
295,12:50:44,4.25639
296,12:50:48,4.25632
297,12:50:52,4.25634
298,12:50:56,4.25636
299,12:51:00,4.25647
300,12:51:04,4.25647
301,12:51:12,4.25693
302,12:51:12,4.25693
303,12:51:20,4.25684
304,12:51:20,4.25684
305,12:51:28,4.25690
306,12:51:28,4.25690
307,12:51:32,4.25694
308,12:51:36,4.25694
309,12:51:40,4.25690
310,12:51:48,4.25687
311,12:51:52,4.25687
312,12:51:52,4.25687
313,12:51:56,4.25687
314,12:52:00,4.25695
315,12:52:08,4.25695
316,12:52:08,4.25695
317,12:52:16,4.25687
318,12:52:16,4.25687
319,12:52:24,4.25693
320,12:52:28,4.25686
321,12:52:32,4.25693
322,12:52:32,4.25693
323,12:52:36,4.25693
324,12:52:44,4.25685
325,12:52:44,4.25685
326,12:52:52,4.25697
327,12:52:56,4.25704
328,12:52:56,4.25704
329,12:53:00,4.25705
330,12:53:08,4.25698
331,12:53:08,4.25698
332,12:53:16,4.25706
333,12:53:16,4.25706
334,12:53:24,4.25716
335,12:53:28,4.25711
336,12:53:28,4.25711
337,12:53:36,4.25725
338,12:53:36,4.25725
339,12:53:44,4.25719
340,12:53:44,4.25719
341,12:53:52,4.25729
342,12:53:56,4.25722
343,12:53:56,4.25722
344,12:54:00,4.25743
345,12:54:04,4.25743
346,12:54:12,4.25742
347,12:54:12,4.25742
348,12:54:20,4.25742
349,12:54:20,4.25742
350,12:54:28,4.25742
351,12:54:28,4.25742
352,12:54:36,4.25740
353,12:54:40,4.25733
354,12:54:40,4.25733
355,12:54:48,4.25715
356,12:54:48,4.25715
357,12:54:52,4.25738
358,12:54:56,4.25738
359,12:55:00,4.25742
360,12:55:04,4.25742
361,12:55:12,4.25738
362,12:55:12,4.25738
363,12:55:16,4.25727
364,12:55:24,4.25738
365,12:55:28,4.25724
366,12:55:28,4.25724
367,12:55:32,4.25736
368,12:55:36,4.25738
369,12:55:44,4.25730
370,12:55:48,4.25744
371,12:55:52,4.25744
372,12:55:52,4.25744
373,12:55:56,4.25728
374,12:56:00,4.25747
375,12:56:04,4.25747
376,12:56:08,4.25759
377,12:56:16,4.25793
378,12:56:20,4.25799
379,12:56:24,4.25781
380,12:56:24,4.25781
381,12:56:32,4.25820
382,12:56:32,4.25820
383,12:56:40,4.25806
384,12:56:44,4.25806
385,12:56:48,4.25771
386,12:56:52,4.25796
387,12:56:56,4.25790
388,12:56:56,4.25790
389,12:57:00,4.25771
390,12:57:04,4.25771
391,12:57:12,4.25792
392,12:57:16,4.25791
393,12:57:16,4.25791
394,12:57:24,4.25801
395,12:57:24,4.25801
396,12:57:32,4.25797
397,12:57:32,4.25797
398,12:57:40,4.25794
399,12:57:40,4.25794
400,12:57:48,4.25792
401,12:57:52,4.25796
402,12:57:56,4.25763
403,12:57:56,4.25763
404,12:58:00,4.25804
405,12:58:08,4.25796
406,12:58:12,4.25771
407,12:58:16,4.25737
408,12:58:20,4.25715
409,12:58:24,4.25716
410,12:58:28,4.25736
411,12:58:32,4.25743
412,12:58:32,4.25743
413,12:58:40,4.25740
414,12:58:44,4.25758
415,12:58:44,4.25758
416,12:58:52,4.25764
417,12:58:52,4.25764
418,12:58:56,4.25765
419,12:59:04,4.25772
420,12:59:04,4.25772
421,12:59:12,4.25774
422,12:59:16,4.25752
423,12:59:20,4.25775
424,12:59:24,4.25774
425,12:59:24,4.25774
426,12:59:32,4.25747
427,12:59:36,4.25766
428,12:59:40,4.25751
429,12:59:44,4.25737
430,12:59:48,4.25737
431,12:59:52,4.25743
432,12:59:56,4.25739
433,12:59:56,4.25739
434,13:00:00,4.25740
435,13:00:08,4.25759
436,13:00:12,4.25757
437,13:00:16,4.25769
438,13:00:20,4.25759
439,13:00:20,4.25759
440,13:00:28,4.25770
441,13:00:32,4.25737
442,13:00:36,4.25739
443,13:00:36,4.25739
444,13:00:44,4.25737
445,13:00:44,4.25737
446,13:00:52,4.25741
447,13:00:52,4.25741
448,13:00:56,4.25738
449,13:01:04,4.25739
