,time,rate
273,12:06:16,4.21195
274,12:06:20,4.21191
275,12:06:24,4.21196
276,12:06:28,4.21196
277,12:06:32,4.21177
278,12:06:36,4.21177
279,12:06:40,4.21172
280,12:06:44,4.21172
281,12:06:48,4.21176
282,12:06:52,4.21176
283,12:06:56,4.21175
284,12:07:00,4.21172
285,12:07:04,4.21172
286,12:07:08,4.21168
287,12:07:12,4.21178
288,12:07:16,4.21172
289,12:07:20,4.21171
290,12:07:24,4.21149
291,12:07:28,4.21152
292,12:07:32,4.21148
293,12:07:36,4.21147
294,12:07:40,4.21139
295,12:07:44,4.21141
296,12:07:48,4.21141
297,12:07:52,4.21140
298,12:07:56,4.21140
299,12:08:00,4.21144
300,12:08:04,4.21136
301,12:08:08,4.21135
302,12:08:12,4.21135
303,12:08:16,4.21140
304,12:08:20,4.21140
305,12:08:24,4.21108
306,12:08:28,4.21106
307,12:08:32,4.21096
308,12:08:36,4.21092
309,12:08:40,4.21100
310,12:08:44,4.21102
311,12:08:48,4.21101
312,12:08:52,4.21081
313,12:08:56,4.21081
314,12:08:56,4.21081
315,12:09:04,4.21093
316,12:09:08,4.21125
317,12:09:12,4.21122
318,12:09:16,4.21129
319,12:09:20,4.21120
320,12:09:24,4.21124
321,12:09:28,4.21127
322,12:09:32,4.21125
323,12:09:36,4.21125
324,12:09:40,4.21122
325,12:09:44,4.21116
326,12:09:48,4.21123
327,12:09:52,4.21123
328,12:09:56,4.21118
329,12:10:00,4.21119
330,12:10:04,4.21119
331,12:10:08,4.21120
332,12:10:12,4.21105
333,12:10:16,4.21093
334,12:10:20,4.21093
335,12:10:24,4.21094
336,12:10:28,4.21089
337,12:10:32,4.21089
338,12:10:36,4.21082
339,12:10:40,4.21078
340,12:10:44,4.21085
341,12:10:48,4.21075
342,12:10:52,4.21075
343,12:10:56,4.21066
344,12:11:00,4.21077
345,12:11:04,4.21077
346,12:11:08,4.21076
347,12:11:12,4.21069
348,12:11:16,4.21074
349,12:11:20,4.21068
350,12:11:24,4.21068
351,12:11:28,4.21065
352,12:11:32,4.21071
353,12:11:36,4.21071
354,12:11:40,4.21067
355,12:11:44,4.21068
356,12:11:48,4.21063
357,12:11:52,4.21063
358,12:11:56,4.21061
359,12:12:00,4.21062
360,12:12:04,4.21074
361,12:12:08,4.21074
362,12:12:12,4.21071
363,12:12:16,4.21074
364,12:12:20,4.21072
365,12:12:24,4.21049
366,12:12:28,4.21056
367,12:12:32,4.21049
368,12:12:36,4.21056
369,12:12:40,4.21042
370,12:12:44,4.21006
371,12:12:48,4.21010
372,12:12:52,4.21003
373,12:12:56,4.21001
374,12:13:00,4.21024
375,12:13:04,4.21024
376,12:13:08,4.21011
377,12:13:12,4.20970
378,12:13:16,4.20970
379,12:13:20,4.20975
380,12:13:24,4.20982
381,12:13:28,4.20976
382,12:13:32,4.20976
383,12:13:36,4.20976
384,12:13:40,4.20972
385,12:13:44,4.20966
386,12:13:48,4.20957
387,12:13:52,4.20973
388,12:13:56,4.20973
389,12:14:00,4.20961
390,12:14:04,4.20961
391,12:14:08,4.20930
392,12:14:12,4.20930
393,12:14:16,4.20928
394,12:14:20,4.20928
395,12:14:24,4.20959
396,12:14:28,4.20959
397,12:14:32,4.20960
398,12:14:36,4.20960
399,12:14:40,4.20967
400,12:14:44,4.20967
401,12:14:48,4.20972
402,12:14:52,4.20972
403,12:14:56,4.20975
404,12:14:56,4.20975
405,12:15:00,4.20975
406,12:15:08,4.20975
407,12:15:12,4.20976
408,12:15:16,4.20976
409,12:15:20,4.20973
410,12:15:24,4.20969
411,12:15:28,4.20972
412,12:15:32,4.20972
413,12:15:36,4.20968
414,12:15:40,4.20969
415,12:15:44,4.20974
416,12:15:48,4.20974
417,12:15:52,4.20974
418,12:15:56,4.20971
419,12:16:00,4.20975
420,12:16:04,4.20975
421,12:16:08,4.20977
422,12:16:12,4.20972
423,12:16:16,4.20965
424,12:16:20,4.20962
425,12:16:24,4.20962
426,12:16:28,4.20967
427,12:16:32,4.20967
428,12:16:36,4.20908
429,12:16:40,4.20908
430,12:16:44,4.20905
431,12:16:48,4.20905
432,12:16:52,4.20917
433,12:16:56,4.20916
434,12:17:00,4.20920
435,12:17:04,4.20920
436,12:17:08,4.20911
437,12:17:12,4.20911
438,12:17:16,4.20910
439,12:17:20,4.20914
440,12:17:24,4.20919
441,12:17:28,4.20914
442,12:17:32,4.20913
443,12:17:36,4.20910
444,12:17:40,4.20910
445,12:17:44,4.20906
446,12:17:48,4.20909
447,12:17:52,4.20918
448,12:17:56,4.20918
449,12:18:00,4.20917
