,time,rate
397,12:54:32,4.25276
398,12:54:36,4.25281
399,12:54:40,4.25285
400,12:54:44,4.25283
401,12:54:48,4.25283
402,12:54:52,4.25285
403,12:54:56,4.25285
404,12:55:00,4.25286
405,12:55:04,4.25286
406,12:55:08,4.25286
407,12:55:12,4.25286
408,12:55:16,4.25284
409,12:55:20,4.25280
410,12:55:24,4.25280
411,12:55:28,4.25280
412,12:55:32,4.25280
413,12:55:36,4.25280
414,12:55:40,4.25278
415,12:55:44,4.25278
416,12:55:48,4.25281
417,12:55:52,4.25292
418,12:55:56,4.25292
419,12:56:00,4.25287
420,12:56:04,4.25287
421,12:56:08,4.25284
422,12:56:12,4.25284
423,12:56:16,4.25284
424,12:56:20,4.25231
425,12:56:24,4.25231
426,12:56:28,4.25231
427,12:56:32,4.25231
428,12:56:36,4.25229
429,12:56:40,4.25229
430,12:56:44,4.25210
431,12:56:48,4.25208
432,12:56:52,4.25221
433,12:56:56,4.25221
434,12:57:00,4.25214
435,12:57:04,4.25214
436,12:57:08,4.25212
437,12:57:12,4.25219
438,12:57:16,4.25213
439,12:57:20,4.25215
440,12:57:24,4.25215
441,12:57:28,4.25215
442,12:57:32,4.25229
443,12:57:36,4.25222
444,12:57:40,4.25234
445,12:57:44,4.25234
446,12:57:48,4.25231
447,12:57:52,4.25229
448,12:57:56,4.25235
449,12:58:00,4.25235
