,time,rate
165,11:38:32,4.13753
166,11:38:36,4.13753
167,11:38:40,4.13797
168,11:38:44,4.13763
169,11:38:48,4.13762
170,11:38:52,4.13753
171,11:38:56,4.13729
172,11:38:56,4.13729
173,11:39:04,4.13729
174,11:39:08,4.13730
175,11:39:12,4.13723
176,11:39:16,4.13744
177,11:39:20,4.13744
178,11:39:24,4.13744
179,11:39:28,4.13741
180,11:39:32,4.13736
181,11:39:36,4.13736
182,11:39:40,4.13741
183,11:39:44,4.13733
184,11:39:48,4.13741
185,11:39:52,4.13736
186,11:39:56,4.13714
187,11:39:56,4.13714
188,11:40:04,4.13724
189,11:40:08,4.13728
190,11:40:12,4.13735
191,11:40:16,4.13735
192,11:40:20,4.13728
193,11:40:24,4.13718
194,11:40:28,4.13726
195,11:40:32,4.13733
196,11:40:36,4.13708
197,11:40:40,4.13719
198,11:40:44,4.13719
199,11:40:48,4.13749
200,11:40:52,4.13730
201,11:40:56,4.13734
202,11:40:56,4.13734
203,11:41:04,4.13724
204,11:41:08,4.13703
205,11:41:12,4.13697
206,11:41:16,4.13697
207,11:41:20,4.13713
208,11:41:24,4.13725
209,11:41:28,4.13721
210,11:41:32,4.13736
211,11:41:36,4.13743
212,11:41:40,4.13739
213,11:41:44,4.13739
214,11:41:48,4.13739
215,11:41:52,4.13739
216,11:41:56,4.13784
217,11:41:56,4.13784
218,11:42:00,4.13784
219,11:42:08,4.13766
220,11:42:12,4.13770
221,11:42:16,4.13784
222,11:42:20,4.13773
223,11:42:24,4.13768
224,11:42:28,4.13768
225,11:42:32,4.13742
226,11:42:36,4.13742
227,11:42:40,4.13729
228,11:42:44,4.13737
229,11:42:48,4.13729
230,11:42:52,4.13729
231,11:42:56,4.13739
232,11:43:00,4.13774
233,11:43:04,4.13778
234,11:43:08,4.13778
235,11:43:12,4.13780
236,11:43:16,4.13780
237,11:43:20,4.13784
238,11:43:24,4.13784
239,11:43:28,4.13784
240,11:43:32,4.13784
241,11:43:36,4.13758
242,11:43:40,4.13777
243,11:43:44,4.13782
244,11:43:48,4.13803
245,11:43:52,4.13798
246,11:43:56,4.13803
247,11:44:00,4.13796
248,11:44:04,4.13796
249,11:44:08,4.13826
250,11:44:12,4.13834
251,11:44:16,4.13815
252,11:44:20,4.13815
253,11:44:24,4.13809
254,11:44:28,4.13814
255,11:44:32,4.13803
256,11:44:36,4.13814
257,11:44:40,4.13814
258,11:44:44,4.13795
259,11:44:48,4.13784
260,11:44:52,4.13784
261,11:44:56,4.13796
262,11:44:56,4.13796
263,11:45:04,4.13795
264,11:45:08,4.13795
265,11:45:12,4.13797
266,11:45:16,4.13780
267,11:45:20,4.13780
268,11:45:24,4.13780
269,11:45:28,4.13780
270,11:45:32,4.13780
271,11:45:36,4.13780
272,11:45:40,4.13769
273,11:45:44,4.13763
274,11:45:48,4.13763
275,11:45:52,4.13740
276,11:45:56,4.13746
277,11:46:00,4.13714
278,11:46:04,4.13714
279,11:46:08,4.13712
280,11:46:12,4.13730
281,11:46:16,4.13730
282,11:46:20,4.13740
283,11:46:24,4.13730
284,11:46:28,4.13730
285,11:46:32,4.13716
286,11:46:36,4.13717
287,11:46:40,4.13717
288,11:46:44,4.13704
289,11:46:48,4.13700
290,11:46:52,4.13704
291,11:46:56,4.13730
292,11:46:56,4.13730
293,11:47:04,4.13725
294,11:47:08,4.13731
295,11:47:12,4.13731
296,11:47:16,4.13731
297,11:47:20,4.13726
298,11:47:24,4.13716
299,11:47:28,4.13700
300,11:47:32,4.13693
301,11:47:36,4.13680
302,11:47:40,4.13674
303,11:47:44,4.13674
304,11:47:48,4.13738
305,11:47:52,4.13742
306,11:47:56,4.13735
307,11:47:56,4.13735
308,11:48:04,4.13721
309,11:48:08,4.13719
310,11:48:12,4.13722
311,11:48:16,4.13719
312,11:48:20,4.13715
313,11:48:24,4.13719
314,11:48:28,4.13719
315,11:48:32,4.13691
316,11:48:36,4.13677
317,11:48:40,4.13698
318,11:48:44,4.13691
319,11:48:48,4.13687
320,11:48:52,4.13687
321,11:48:56,4.13681
322,11:48:56,4.13681
323,11:49:04,4.13691
324,11:49:08,4.13675
325,11:49:12,4.13664
326,11:49:16,4.13664
327,11:49:20,4.13664
328,11:49:24,4.13669
329,11:49:28,4.13668
330,11:49:32,4.13671
331,11:49:36,4.13669
332,11:49:40,4.13674
333,11:49:44,4.13674
334,11:49:48,4.13674
335,11:49:52,4.13664
336,11:49:56,4.13690
337,11:49:56,4.13690
338,11:50:04,4.13698
339,11:50:08,4.13708
340,11:50:12,4.13708
341,11:50:16,4.13731
342,11:50:20,4.13752
343,11:50:24,4.13756
344,11:50:28,4.13762
345,11:50:32,4.13762
346,11:50:36,4.13769
347,11:50:40,4.13781
348,11:50:44,4.13781
349,11:50:48,4.13781
350,11:50:52,4.13811
351,11:50:56,4.13811
352,11:51:00,4.13807
353,11:51:04,4.13800
354,11:51:08,4.13800
355,11:51:12,4.13806
356,11:51:16,4.13816
357,11:51:20,4.13810
358,11:51:24,4.13816
359,11:51:28,4.13816
360,11:51:32,4.13816
361,11:51:36,4.13837
362,11:51:40,4.13836
363,11:51:44,4.13836
364,11:51:48,4.13835
365,11:51:52,4.13832
366,11:51:56,4.13829
367,11:52:00,4.13829
368,11:52:04,4.13829
369,11:52:08,4.13829
370,11:52:12,4.13839
371,11:52:16,4.13836
372,11:52:20,4.13830
373,11:52:24,4.13835
374,11:52:28,4.13835
375,11:52:32,4.13831
376,11:52:36,4.13835
377,11:52:40,4.13832
378,11:52:44,4.13832
379,11:52:48,4.13845
380,11:52:52,4.13845
381,11:52:56,4.13834
382,11:53:00,4.13834
383,11:53:04,4.13845
384,11:53:08,4.13845
385,11:53:12,4.13834
386,11:53:16,4.13834
387,11:53:20,4.13839
388,11:53:24,4.13839
389,11:53:28,4.13843
390,11:53:32,4.13843
391,11:53:36,4.13848
392,11:53:40,4.13819
393,11:53:44,4.13822
394,11:53:48,4.13822
395,11:53:52,4.13822
396,11:53:56,4.13805
397,11:54:00,4.13809
398,11:54:04,4.13809
399,11:54:08,4.13810
400,11:54:12,4.13820
401,11:54:16,4.13820
402,11:54:20,4.13815
403,11:54:24,4.13815
404,11:54:28,4.13850
405,11:54:32,4.13855
406,11:54:36,4.13860
407,11:54:40,4.13860
408,11:54:44,4.13849
409,11:54:48,4.13853
410,11:54:52,4.13845
411,11:54:56,4.13845
412,11:55:00,4.13845
413,11:55:04,4.13845
414,11:55:08,4.13860
415,11:55:12,4.13853
416,11:55:16,4.13858
417,11:55:20,4.13857
418,11:55:24,4.13857
419,11:55:28,4.13861
420,11:55:32,4.13861
421,11:55:36,4.13857
422,11:55:40,4.13857
423,11:55:44,4.13855
424,11:55:48,4.13855
425,11:55:52,4.13847
426,11:55:56,4.13847
427,11:56:00,4.13852
428,11:56:04,4.13852
429,11:56:08,4.13863
430,11:56:12,4.13873
431,11:56:16,4.13930
432,11:56:20,4.13922
433,11:56:24,4.13927
434,11:56:28,4.13924
435,11:56:32,4.13938
436,11:56:36,4.13936
437,11:56:40,4.13949
438,11:56:44,4.13946
439,11:56:48,4.13957
440,11:56:52,4.13969
441,11:56:56,4.14016
442,11:57:00,4.14079
443,11:57:04,4.14094
444,11:57:08,4.14144
445,11:57:12,4.14193
446,11:57:16,4.14191
447,11:57:20,4.14186
448,11:57:24,4.14183
449,11:57:28,4.14128
