,time,rate
233,22:00:20,4.20863
234,22:00:20,4.20863
235,22:00:20,4.20863
236,22:00:20,4.20863
237,22:00:20,4.20863
238,22:00:20,4.20863
239,22:00:20,4.20863
240,22:00:20,4.20863
241,22:00:20,4.20863
242,22:00:20,4.20863
243,22:00:20,4.20863
244,22:00:20,4.20863
245,22:00:20,4.20863
246,22:00:20,4.20863
247,22:00:20,4.20863
248,22:00:20,4.20863
249,22:00:20,4.20863
250,22:00:20,4.20863
251,22:00:20,4.20863
252,22:00:20,4.20863
253,22:00:20,4.20863
254,22:00:20,4.20863
255,22:00:20,4.20863
256,22:00:20,4.20863
257,22:00:20,4.20863
258,22:00:20,4.20863
259,22:00:20,4.20863
260,22:00:20,4.20863
261,22:00:20,4.20863
262,22:00:20,4.20863
263,22:00:20,4.20863
264,22:00:20,4.20863
265,22:00:20,4.20863
266,22:00:20,4.20863
267,22:00:20,4.20863
268,22:00:20,4.20863
269,22:00:20,4.20863
270,22:00:20,4.20863
271,22:00:20,4.20863
272,22:00:20,4.20863
273,22:00:20,4.20863
274,22:00:20,4.20863
275,22:00:20,4.20863
276,22:00:20,4.20863
277,22:00:20,4.20863
278,22:00:20,4.20863
279,22:00:20,4.20863
280,22:00:20,4.20863
281,22:00:20,4.20863
282,22:00:20,4.20863
283,22:00:20,4.20863
284,22:00:20,4.20863
285,22:00:20,4.20863
286,22:00:20,4.20863
287,22:00:20,4.20863
288,22:00:20,4.20863
289,22:00:20,4.20863
290,22:00:20,4.20863
291,22:00:20,4.20863
292,22:00:20,4.20863
293,22:00:20,4.20863
294,22:00:20,4.20863
295,22:00:20,4.20863
296,22:00:20,4.20863
297,22:00:20,4.20863
298,22:00:20,4.20863
299,22:00:20,4.20863
300,22:00:20,4.20863
301,22:00:20,4.20863
302,22:00:20,4.20863
303,22:00:20,4.20863
304,22:00:20,4.20863
305,22:00:20,4.20863
306,22:00:20,4.20863
307,22:00:20,4.20863
308,22:00:20,4.20863
309,22:00:20,4.20863
310,22:00:20,4.20863
311,22:00:20,4.20863
312,22:00:20,4.20863
313,22:00:20,4.20863
314,22:00:20,4.20863
315,22:00:20,4.20863
316,22:00:20,4.20863
317,22:00:20,4.20863
318,22:00:20,4.20863
319,22:00:20,4.20863
320,22:00:20,4.20863
321,22:00:20,4.20863
322,22:00:20,4.20863
323,22:00:20,4.20863
324,22:00:20,4.20863
325,22:00:20,4.20863
326,22:00:20,4.20863
327,22:00:20,4.20863
328,22:00:20,4.20863
329,22:00:20,4.20863
330,22:00:20,4.20863
331,22:00:20,4.20863
332,22:00:20,4.20863
333,22:00:20,4.20863
334,22:00:20,4.20863
335,22:00:20,4.20863
336,22:00:20,4.20863
337,22:00:20,4.20863
338,22:00:20,4.20863
339,22:00:20,4.20863
340,22:00:20,4.20863
341,22:00:20,4.20863
342,22:00:20,4.20863
343,22:00:20,4.20863
344,22:00:20,4.20863
345,22:00:20,4.20863
346,22:00:20,4.20863
347,22:00:20,4.20863
348,22:00:20,4.20863
349,22:00:20,4.20863
350,22:00:20,4.20863
351,22:00:20,4.20863
352,22:00:20,4.20863
353,22:00:20,4.20863
354,22:00:20,4.20863
355,22:00:20,4.20863
356,22:00:20,4.20863
357,22:00:20,4.20863
358,22:00:20,4.20863
359,22:00:20,4.20863
360,22:00:20,4.20863
361,22:00:20,4.20863
362,22:00:20,4.20863
363,22:00:20,4.20863
364,22:00:20,4.20863
365,22:00:20,4.20863
366,22:00:20,4.20863
367,22:00:20,4.20863
368,22:00:20,4.20863
369,22:00:20,4.20863
370,22:00:20,4.20863
371,22:00:20,4.20863
372,22:00:20,4.20863
373,22:00:20,4.20863
374,22:00:20,4.20863
375,22:00:20,4.20863
376,22:00:20,4.20863
377,22:00:20,4.20863
378,22:00:20,4.20863
379,22:00:20,4.20863
380,22:00:20,4.20863
381,22:00:20,4.20863
382,22:00:20,4.20863
383,22:00:20,4.20863
384,22:00:20,4.20863
385,22:00:20,4.20863
386,22:00:20,4.20863
387,22:00:20,4.20863
388,22:00:20,4.20863
389,22:00:20,4.20863
390,22:00:20,4.20863
391,22:00:20,4.20863
392,22:00:20,4.20863
393,22:00:20,4.20863
394,22:00:20,4.20863
395,22:00:20,4.20863
396,22:00:20,4.20863
397,22:00:20,4.20863
398,22:00:20,4.20863
399,22:00:20,4.20863
400,22:00:20,4.20863
401,22:00:20,4.20863
402,22:00:20,4.20863
403,22:00:20,4.20863
404,22:00:20,4.20863
405,22:00:20,4.20863
406,22:00:20,4.20863
407,22:00:20,4.20863
408,22:00:20,4.20863
409,22:00:20,4.20863
410,22:00:20,4.20863
411,22:00:20,4.20863
412,22:00:20,4.20863
413,22:00:20,4.20863
414,22:00:20,4.20863
415,22:00:20,4.20863
416,22:00:20,4.20863
417,22:00:20,4.20863
418,22:00:20,4.20863
419,22:00:20,4.20863
420,22:00:20,4.20863
421,22:00:20,4.20863
422,22:00:20,4.20863
423,22:00:20,4.20863
424,22:00:20,4.20863
425,22:00:20,4.20863
426,22:00:20,4.20863
427,22:00:20,4.20863
428,22:00:20,4.20863
429,22:00:20,4.20863
430,22:00:20,4.20863
431,22:00:20,4.20863
432,22:00:20,4.20863
433,22:00:20,4.20863
434,22:00:20,4.20863
435,22:00:20,4.20863
436,22:00:20,4.20863
437,22:00:20,4.20863
438,22:00:20,4.20863
439,22:00:20,4.20863
440,22:00:20,4.20863
441,22:00:20,4.20863
442,22:00:20,4.20863
443,22:00:20,4.20863
444,22:00:20,4.20863
445,22:00:20,4.20863
446,22:00:20,4.20863
447,22:00:20,4.20863
448,22:00:20,4.20863
449,22:00:20,4.20863
