,time,rate
0,22:00:16,4.24093
1,22:00:16,4.24093
2,22:00:16,4.24093
3,22:00:16,4.24093
4,22:00:16,4.24093
5,22:00:16,4.24093
6,22:00:16,4.24093
7,22:00:16,4.24093
8,22:00:16,4.24093
9,22:00:16,4.24093
10,22:00:16,4.24093
11,22:00:16,4.24093
12,22:00:16,4.24093
13,22:00:16,4.24093
14,22:00:16,4.24093
15,22:00:16,4.24093
16,22:00:16,4.24093
17,22:00:16,4.24093
18,22:00:16,4.24093
19,22:00:16,4.24093
20,22:00:16,4.24093
21,22:00:16,4.24093
22,22:00:16,4.24093
23,22:00:16,4.24093
24,22:00:16,4.24093
25,22:00:16,4.24093
26,22:00:16,4.24093
27,22:00:16,4.24093
28,22:00:16,4.24093
29,22:00:16,4.24093
30,22:00:16,4.24093
31,22:00:16,4.24093
32,22:00:16,4.24093
33,22:00:16,4.24093
34,22:00:16,4.24093
35,22:00:16,4.24093
36,22:00:16,4.24093
37,22:00:16,4.24093
38,22:00:16,4.24093
39,22:00:16,4.24093
40,22:00:16,4.24093
41,22:00:16,4.24093
42,22:00:16,4.24093
43,22:00:16,4.24093
44,22:00:16,4.24093
45,22:00:16,4.24093
46,22:00:16,4.24093
47,22:00:16,4.24093
48,22:00:16,4.24093
49,22:00:16,4.24093
50,22:00:16,4.24093
51,22:00:16,4.24093
52,22:00:16,4.24093
53,22:00:16,4.24093
54,22:00:16,4.24093
55,22:00:16,4.24093
56,22:00:16,4.24093
57,22:00:16,4.24093
58,22:00:16,4.24093
59,22:00:16,4.24093
60,22:00:16,4.24093
61,22:00:16,4.24093
62,22:00:16,4.24093
63,22:00:16,4.24093
64,22:00:16,4.24093
65,22:00:16,4.24093
66,22:00:16,4.24093
67,22:00:16,4.24093
68,22:00:16,4.24093
69,22:00:16,4.24093
70,22:00:16,4.24093
71,22:00:16,4.24093
72,22:00:16,4.24093
73,22:00:16,4.24093
74,22:00:16,4.24093
75,22:00:16,4.24093
76,22:00:16,4.24093
77,22:00:16,4.24093
78,22:00:16,4.24093
79,22:00:16,4.24093
80,22:00:16,4.24093
81,22:00:16,4.24093
82,22:00:16,4.24093
83,22:00:16,4.24093
84,22:00:16,4.24093
85,22:00:16,4.24093
86,22:00:16,4.24093
87,22:00:16,4.24093
88,22:00:16,4.24093
89,22:00:16,4.24093
90,22:00:16,4.24093
91,22:00:16,4.24093
