,time,rate
86,13:17:16,4.27492
87,13:17:20,4.27504
88,13:17:24,4.27496
89,13:17:28,4.27496
90,13:17:32,4.27496
91,13:17:36,4.27508
92,13:17:40,4.27502
93,13:17:44,4.27513
94,13:17:48,4.27502
95,13:17:52,4.27502
96,13:17:56,4.27551
97,13:18:00,4.27555
98,13:18:04,4.27555
99,13:18:08,4.27581
100,13:18:12,4.27585
101,13:18:16,4.27585
102,13:18:20,4.27558
103,13:18:24,4.27568
104,13:18:28,4.27564
105,13:18:32,4.27568
106,13:18:36,4.27568
107,13:18:40,4.27555
108,13:18:44,4.27549
109,13:18:48,4.27555
110,13:18:52,4.27524
111,13:18:56,4.27553
112,13:19:00,4.27500
113,13:19:04,4.27502
114,13:19:08,4.27502
115,13:19:12,4.27505
116,13:19:16,4.27465
117,13:19:20,4.27458
118,13:19:24,4.27460
119,13:19:28,4.27454
120,13:19:32,4.27454
121,13:19:36,4.27454
122,13:19:40,4.27452
123,13:19:44,4.27452
124,13:19:48,4.27454
125,13:19:52,4.27460
126,13:19:56,4.27449
127,13:20:00,4.27441
128,13:20:04,4.27441
129,13:20:08,4.27477
130,13:20:12,4.27475
131,13:20:16,4.27475
132,13:20:20,4.27484
133,13:20:24,4.27484
134,13:20:28,4.27479
135,13:20:32,4.27480
136,13:20:36,4.27463
137,13:20:40,4.27465
138,13:20:44,4.27465
139,13:20:48,4.27436
140,13:20:52,4.27430
141,13:20:56,4.27430
142,13:21:00,4.27432
143,13:21:04,4.27432
144,13:21:08,4.27432
145,13:21:12,4.27439
146,13:21:16,4.27439
147,13:21:20,4.27436
148,13:21:24,4.27413
149,13:21:28,4.27417
150,13:21:32,4.27428
151,13:21:36,4.27436
152,13:21:40,4.27430
153,13:21:44,4.27423
154,13:21:48,4.27444
155,13:21:52,4.27444
156,13:21:56,4.27427
157,13:22:00,4.27415
158,13:22:04,4.27415
159,13:22:08,4.27418
160,13:22:12,4.27428
161,13:22:16,4.27429
162,13:22:20,4.27427
163,13:22:24,4.27430
164,13:22:28,4.27429
165,13:22:32,4.27423
166,13:22:36,4.27429
167,13:22:40,4.27423
168,13:22:44,4.27424
169,13:22:48,4.27418
170,13:22:52,4.27418
171,13:22:56,4.27414
172,13:23:00,4.27427
173,13:23:04,4.27427
174,13:23:08,4.27423
175,13:23:12,4.27423
176,13:23:16,4.27421
177,13:23:20,4.27421
178,13:23:24,4.27419
179,13:23:28,4.27427
180,13:23:32,4.27423
181,13:23:36,4.27422
182,13:23:40,4.27413
183,13:23:44,4.27426
184,13:23:48,4.27421
185,13:23:52,4.27417
186,13:23:56,4.27426
187,13:24:00,4.27423
188,13:24:04,4.27423
189,13:24:08,4.27426
190,13:24:12,4.27426
191,13:24:16,4.27417
192,13:24:20,4.27417
193,13:24:24,4.27405
194,13:24:28,4.27422
195,13:24:32,4.27430
196,13:24:36,4.27426
197,13:24:40,4.27422
198,13:24:44,4.27419
199,13:24:48,4.27428
200,13:24:52,4.27424
201,13:24:56,4.27432
202,13:25:00,4.27436
203,13:25:04,4.27432
204,13:25:08,4.27422
205,13:25:12,4.27422
206,13:25:16,4.27440
207,13:25:20,4.27406
208,13:25:24,4.27383
209,13:25:28,4.27383
210,13:25:32,4.27383
211,13:25:36,4.27180
212,13:25:40,4.27180
213,13:25:44,4.27208
214,13:25:48,4.27259
215,13:25:52,4.27216
216,13:25:56,4.27311
217,13:26:00,4.27434
218,13:26:04,4.27434
219,13:26:08,4.27433
220,13:26:12,4.27438
221,13:26:16,4.27438
222,13:26:20,4.27438
223,13:26:24,4.27440
224,13:26:28,4.27440
225,13:26:32,4.27448
226,13:26:36,4.27434
227,13:26:40,4.27444
228,13:26:44,4.27444
229,13:26:48,4.27446
230,13:26:52,4.27433
231,13:26:56,4.27442
232,13:27:00,4.27436
233,13:27:04,4.27436
234,13:27:08,4.27419
235,13:27:12,4.27440
236,13:27:16,4.27440
237,13:27:20,4.27440
238,13:27:24,4.27440
239,13:27:28,4.27442
240,13:27:32,4.27440
241,13:27:36,4.27446
242,13:27:40,4.27445
243,13:27:44,4.27445
244,13:27:48,4.27446
245,13:27:52,4.27438
246,13:27:56,4.27438
247,13:28:00,4.27468
248,13:28:04,4.27468
249,13:28:08,4.27438
250,13:28:12,4.27419
251,13:28:16,4.27436
252,13:28:20,4.27440
253,13:28:24,4.27434
254,13:28:28,4.27434
255,13:28:32,4.27434
256,13:28:36,4.27423
257,13:28:40,4.27431
258,13:28:44,4.27424
259,13:28:48,4.27432
260,13:28:52,4.27432
261,13:28:56,4.27425
262,13:29:00,4.27427
263,13:29:04,4.27427
264,13:29:08,4.27430
265,13:29:12,4.27430
266,13:29:16,4.27412
267,13:29:20,4.27423
268,13:29:24,4.27423
269,13:29:28,4.27421
270,13:29:32,4.27426
271,13:29:36,4.27415
272,13:29:40,4.27425
273,13:29:44,4.27421
274,13:29:48,4.27429
275,13:29:52,4.27433
276,13:29:56,4.27425
277,13:30:00,4.27435
278,13:30:04,4.27435
279,13:30:08,4.27459
280,13:30:12,4.27456
281,13:30:16,4.27430
282,13:30:20,4.27456
283,13:30:24,4.27456
284,13:30:28,4.27457
285,13:30:32,4.27457
286,13:30:36,4.27448
287,13:30:40,4.27457
288,13:30:44,4.27466
289,13:30:48,4.27466
290,13:30:52,4.27466
291,13:30:56,4.27466
292,13:31:00,4.27452
293,13:31:04,4.27471
294,13:31:08,4.27456
295,13:31:12,4.27494
296,13:31:16,4.27483
297,13:31:20,4.27483
298,13:31:24,4.27477
299,13:31:28,4.27484
300,13:31:32,4.27473
301,13:31:36,4.27462
302,13:31:40,4.27481
303,13:31:44,4.27496
304,13:31:48,4.27490
305,13:31:52,4.27494
306,13:31:56,4.27496
307,13:32:00,4.27483
308,13:32:04,4.27483
309,13:32:08,4.27479
310,13:32:12,4.27495
311,13:32:16,4.27500
312,13:32:20,4.27521
313,13:32:24,4.27521
314,13:32:28,4.27521
315,13:32:32,4.27526
316,13:32:36,4.27532
317,13:32:40,4.27535
318,13:32:44,4.27528
319,13:32:48,4.27528
320,13:32:52,4.27526
321,13:32:56,4.27526
322,13:33:00,4.27525
323,13:33:04,4.27530
324,13:33:08,4.27530
325,13:33:12,4.27526
326,13:33:16,4.27529
327,13:33:20,4.27523
328,13:33:24,4.27466
329,13:33:28,4.27470
330,13:33:32,4.27462
331,13:33:36,4.27487
332,13:33:40,4.27471
333,13:33:44,4.27477
334,13:33:48,4.27483
335,13:33:52,4.27467
336,13:33:56,4.27474
337,13:34:00,4.27475
338,13:34:04,4.27475
339,13:34:08,4.27475
340,13:34:12,4.27468
341,13:34:16,4.27468
342,13:34:20,4.27468
343,13:34:24,4.27469
344,13:34:28,4.27464
345,13:34:32,4.27461
346,13:34:36,4.27472
347,13:34:40,4.27468
348,13:34:44,4.27470
349,13:34:48,4.27470
350,13:34:52,4.27464
351,13:34:56,4.27464
352,13:35:00,4.27472
353,13:35:04,4.27506
354,13:35:08,4.27506
355,13:35:12,4.27525
356,13:35:16,4.27517
357,13:35:20,4.27517
358,13:35:24,4.27521
359,13:35:28,4.27521
360,13:35:36,4.27515
361,13:35:36,4.27515
362,13:35:40,4.27519
363,13:35:44,4.27483
364,13:35:48,4.27483
365,13:35:52,4.27472
366,13:35:56,4.27469
367,13:36:00,4.27475
368,13:36:04,4.27475
369,13:36:08,4.27471
370,13:36:12,4.27471
371,13:36:16,4.27479
372,13:36:20,4.27479
373,13:36:24,4.27479
374,13:36:28,4.27473
375,13:36:32,4.27473
376,13:36:36,4.27479
377,13:36:40,4.27485
378,13:36:44,4.27468
379,13:36:48,4.27454
380,13:36:52,4.27451
381,13:36:56,4.27451
382,13:37:00,4.27451
383,13:37:04,4.27451
384,13:37:08,4.27470
385,13:37:12,4.27446
386,13:37:16,4.27452
387,13:37:20,4.27450
388,13:37:24,4.27450
389,13:37:28,4.27450
390,13:37:32,4.27463
391,13:37:36,4.27458
392,13:37:40,4.27454
393,13:37:44,4.27454
394,13:37:48,4.27441
395,13:37:52,4.27454
396,13:37:56,4.27453
397,13:38:00,4.27449
398,13:38:04,4.27449
399,13:38:08,4.27447
400,13:38:12,4.27447
401,13:38:16,4.27441
402,13:38:20,4.27450
403,13:38:24,4.27450
404,13:38:28,4.27451
405,13:38:32,4.27451
406,13:38:36,4.27446
407,13:38:40,4.27458
408,13:38:44,4.27456
409,13:38:48,4.27451
410,13:38:52,4.27442
411,13:38:56,4.27442
412,13:39:00,4.27455
413,13:39:04,4.27455
414,13:39:08,4.27447
415,13:39:12,4.27445
416,13:39:16,4.27449
417,13:39:20,4.27449
418,13:39:24,4.27445
419,13:39:32,4.27440
420,13:39:32,4.27440
421,13:39:36,4.27451
422,13:39:40,4.27448
423,13:39:44,4.27451
424,13:39:48,4.27448
425,13:39:56,4.27451
426,13:39:56,4.27451
427,13:40:00,4.27451
428,13:40:08,4.27453
429,13:40:08,4.27453
430,13:40:12,4.27466
431,13:40:16,4.27511
432,13:40:20,4.27511
433,13:40:28,4.27494
434,13:40:28,4.27494
435,13:40:32,4.27494
436,13:40:36,4.27494
437,13:40:40,4.27494
438,13:40:44,4.27502
439,13:40:52,4.27509
440,13:40:52,4.27509
441,13:40:56,4.27513
442,13:41:00,4.27513
443,13:41:04,4.27513
444,13:41:08,4.27513
445,13:41:12,4.27513
446,13:41:16,4.27513
447,13:41:16,4.27513
448,13:41:24,4.27506
449,13:41:28,4.27515
