,time,rate
135,22:00:20,4.24938
136,22:00:20,4.24938
137,22:00:20,4.24938
138,22:00:20,4.24938
139,22:00:20,4.24938
140,22:00:20,4.24938
141,22:00:20,4.24938
142,22:00:20,4.24938
143,22:00:20,4.24938
144,22:00:20,4.24938
145,22:00:20,4.24938
146,22:00:20,4.24938
147,22:00:20,4.24938
148,22:00:20,4.24938
149,22:00:20,4.24938
150,22:00:20,4.24938
151,22:00:20,4.24938
152,22:00:20,4.24938
153,22:00:20,4.24938
154,22:00:20,4.24938
155,22:00:20,4.24938
156,22:00:20,4.24938
157,22:00:20,4.24938
158,22:00:20,4.24938
159,22:00:20,4.24938
160,22:00:20,4.24938
161,22:00:20,4.24938
162,22:00:20,4.24938
163,22:00:20,4.24938
164,22:00:20,4.24938
165,22:00:20,4.24938
166,22:00:20,4.24938
167,22:00:20,4.24938
168,22:00:20,4.24938
169,22:00:20,4.24938
170,22:00:20,4.24938
171,22:00:20,4.24938
172,22:00:20,4.24938
173,22:00:20,4.24938
174,22:00:20,4.24938
175,22:00:20,4.24938
176,22:00:20,4.24938
177,22:00:20,4.24938
178,22:00:20,4.24938
179,22:00:20,4.24938
180,22:00:20,4.24938
181,22:00:20,4.24938
182,22:00:20,4.24938
183,22:00:20,4.24938
184,22:00:20,4.24938
185,22:00:20,4.24938
186,22:00:20,4.24938
187,22:00:20,4.24938
188,22:00:20,4.24938
189,22:00:20,4.24938
190,22:00:20,4.24938
191,22:00:20,4.24938
192,22:00:20,4.24938
193,22:00:20,4.24938
194,22:00:20,4.24938
195,22:00:20,4.24938
196,22:00:20,4.24938
197,22:00:20,4.24938
198,22:00:20,4.24938
199,22:00:20,4.24938
200,22:00:20,4.24938
201,22:00:20,4.24938
202,22:00:20,4.24938
203,22:00:20,4.24938
204,22:00:20,4.24938
205,22:00:20,4.24938
206,22:00:20,4.24938
207,22:00:20,4.24938
208,22:00:20,4.24938
209,22:00:20,4.24938
210,22:00:20,4.24938
211,22:00:20,4.24938
212,22:00:20,4.24938
213,22:00:20,4.24938
214,22:00:20,4.24938
215,22:00:20,4.24938
216,22:00:20,4.24938
217,22:00:20,4.24938
218,22:00:20,4.24938
219,22:00:20,4.24938
220,22:00:20,4.24938
221,22:00:20,4.24938
222,22:00:20,4.24938
223,22:00:20,4.24938
224,22:00:20,4.24938
225,22:00:20,4.24938
226,22:00:20,4.24938
227,22:00:20,4.24938
228,22:00:20,4.24938
229,22:00:20,4.24938
230,22:00:20,4.24938
231,22:00:20,4.24938
232,22:00:20,4.24938
233,22:00:20,4.24938
234,22:00:20,4.24938
235,22:00:20,4.24938
236,22:00:20,4.24938
237,22:00:20,4.24938
238,22:00:20,4.24938
239,22:00:20,4.24938
240,22:00:20,4.24938
241,22:00:20,4.24938
242,22:00:20,4.24938
243,22:00:20,4.24938
244,22:00:20,4.24938
245,22:00:20,4.24938
246,22:00:20,4.24938
247,22:00:20,4.24938
248,22:00:20,4.24938
249,22:00:20,4.24938
250,22:00:20,4.24938
251,22:00:20,4.24938
252,22:00:20,4.24938
253,22:00:20,4.24938
254,22:00:20,4.24938
255,22:00:20,4.24938
256,22:00:20,4.24938
257,22:00:20,4.24938
258,22:00:20,4.24938
259,22:00:20,4.24938
260,22:00:20,4.24938
261,22:00:20,4.24938
262,22:00:20,4.24938
263,22:00:20,4.24938
264,22:00:20,4.24938
265,22:00:20,4.24938
266,22:00:20,4.24938
267,22:00:20,4.24938
268,22:00:20,4.24938
269,22:00:20,4.24938
270,22:00:20,4.24938
271,22:00:20,4.24938
272,22:00:20,4.24938
273,22:00:20,4.24938
274,22:00:20,4.24938
275,22:00:20,4.24938
276,22:00:20,4.24938
277,22:00:20,4.24938
278,22:00:20,4.24938
279,22:00:20,4.24938
280,22:00:20,4.24938
281,22:00:20,4.24938
282,22:00:20,4.24938
283,22:00:20,4.24938
284,22:00:20,4.24938
285,22:00:20,4.24938
286,22:00:20,4.24938
287,22:00:20,4.24938
288,22:00:20,4.24938
289,22:00:20,4.24938
290,22:00:20,4.24938
291,22:00:20,4.24938
292,22:00:20,4.24938
293,22:00:20,4.24938
294,22:00:20,4.24938
295,22:00:20,4.24938
296,22:00:20,4.24938
297,22:00:20,4.24938
298,22:00:20,4.24938
299,22:00:20,4.24938
300,22:00:20,4.24938
301,22:00:20,4.24938
302,22:00:20,4.24938
303,22:00:20,4.24938
304,22:00:20,4.24938
305,22:00:20,4.24938
306,22:00:20,4.24938
307,22:00:20,4.24938
308,22:00:20,4.24938
309,22:00:20,4.24938
310,22:00:20,4.24938
311,22:00:20,4.24938
312,22:00:20,4.24938
313,22:00:20,4.24938
314,22:00:20,4.24938
315,22:00:20,4.24938
316,22:00:20,4.24938
317,22:00:20,4.24938
318,22:00:20,4.24938
319,22:00:20,4.24938
320,22:00:20,4.24938
321,22:00:20,4.24938
322,22:00:20,4.24938
323,22:00:20,4.24938
324,22:00:20,4.24938
325,22:00:20,4.24938
326,22:00:20,4.24938
327,22:00:20,4.24938
328,22:00:20,4.24938
329,22:00:20,4.24938
330,22:00:20,4.24938
331,22:00:20,4.24938
332,22:00:20,4.24938
333,22:00:20,4.24938
334,22:00:20,4.24938
335,22:00:20,4.24938
336,22:00:20,4.24938
337,22:00:20,4.24938
338,22:00:20,4.24938
339,22:00:20,4.24938
340,22:00:20,4.24938
341,22:00:20,4.24938
342,22:00:20,4.24938
343,22:00:20,4.24938
344,22:00:20,4.24938
345,22:00:20,4.24938
346,22:00:20,4.24938
347,22:00:20,4.24938
348,22:00:20,4.24938
349,22:00:20,4.24938
350,22:00:20,4.24938
351,22:00:20,4.24938
352,22:00:20,4.24938
353,22:00:20,4.24938
354,22:00:20,4.24938
355,22:00:20,4.24938
356,22:00:20,4.24938
357,22:00:20,4.24938
358,22:00:20,4.24938
359,22:00:20,4.24938
360,22:00:20,4.24938
361,22:00:20,4.24938
362,22:00:20,4.24938
363,22:00:20,4.24938
364,22:00:20,4.24938
365,22:00:20,4.24938
366,22:00:20,4.24938
367,22:00:20,4.24938
368,22:00:20,4.24938
369,22:00:20,4.24938
370,22:00:20,4.24938
371,22:00:20,4.24938
372,22:00:20,4.24938
373,22:00:20,4.24938
374,22:00:20,4.24938
375,22:00:20,4.24938
376,22:00:20,4.24938
377,22:00:20,4.24938
378,22:00:20,4.24938
379,22:00:20,4.24938
380,22:00:20,4.24938
381,22:00:20,4.24938
382,22:00:20,4.24938
383,22:00:20,4.24938
384,22:00:20,4.24938
385,22:00:20,4.24938
386,22:00:20,4.24938
387,22:00:20,4.24938
388,22:00:20,4.24938
389,22:00:20,4.24938
390,22:00:20,4.24938
391,22:00:20,4.24938
392,22:00:20,4.24938
393,22:00:20,4.24938
394,22:00:20,4.24938
395,22:00:20,4.24938
396,22:00:20,4.24938
397,22:00:20,4.24938
398,22:00:20,4.24938
399,22:00:20,4.24938
400,22:00:20,4.24938
401,22:00:20,4.24938
402,22:00:20,4.24938
403,22:00:20,4.24938
404,22:00:20,4.24938
405,22:00:20,4.24938
406,22:00:20,4.24938
407,22:00:20,4.24938
408,22:00:20,4.24938
409,22:00:20,4.24938
410,22:00:20,4.24938
411,22:00:20,4.24938
412,22:00:20,4.24938
413,22:00:20,4.24938
414,22:00:20,4.24938
415,22:00:20,4.24938
416,22:00:20,4.24938
417,22:00:20,4.24938
418,22:00:20,4.24938
419,22:00:20,4.24938
420,22:00:20,4.24938
421,22:00:20,4.24938
422,22:00:20,4.24938
423,22:00:20,4.24938
424,22:00:20,4.24938
425,22:00:20,4.24938
426,22:00:20,4.24938
427,22:00:20,4.24938
428,22:00:20,4.24938
429,22:00:20,4.24938
430,22:00:20,4.24938
431,22:00:20,4.24938
432,22:00:20,4.24938
433,22:00:20,4.24938
434,22:00:20,4.24938
435,22:00:20,4.24938
436,22:00:20,4.24938
437,22:00:20,4.24938
438,22:00:20,4.24938
439,22:00:20,4.24938
440,22:00:20,4.24938
441,22:00:20,4.24938
442,22:00:20,4.24938
443,22:00:20,4.24938
444,22:00:20,4.24938
445,22:00:20,4.24938
446,22:00:20,4.24938
447,22:00:20,4.24938
448,22:00:20,4.24938
449,22:00:20,4.24938
