,time,rate
276,11:46:00,4.14789
277,11:46:04,4.14789
278,11:46:12,4.14799
279,11:46:12,4.14799
280,11:46:20,4.14810
281,11:46:20,4.14810
282,11:46:24,4.14813
283,11:46:28,4.14825
284,11:46:36,4.14834
285,11:46:36,4.14834
286,11:46:40,4.14822
287,11:46:48,4.14824
288,11:46:48,4.14824
289,11:46:56,4.14827
290,11:46:56,4.14827
291,11:47:04,4.14827
292,11:47:04,4.14827
293,11:47:12,4.14814
294,11:47:12,4.14814
295,11:47:20,4.14777
296,11:47:24,4.14779
297,11:47:24,4.14779
298,11:47:28,4.14784
299,11:47:32,4.14780
300,11:47:40,4.14758
301,11:47:44,4.14750
302,11:47:44,4.14750
303,11:47:52,4.14760
304,11:47:52,4.14760
305,11:47:56,4.14767
306,11:48:04,4.14765
307,11:48:04,4.14765
308,11:48:08,4.14766
309,11:48:16,4.14762
310,11:48:16,4.14762
311,11:48:24,4.14765
312,11:48:28,4.14768
313,11:48:32,4.14764
314,11:48:36,4.14760
315,11:48:36,4.14760
316,11:48:40,4.14764
317,11:48:48,4.14767
318,11:48:48,4.14767
319,11:48:56,4.14750
320,11:48:56,4.14750
321,11:49:00,4.14758
322,11:49:08,4.14755
323,11:49:08,4.14755
324,11:49:12,4.14755
325,11:49:16,4.14782
326,11:49:24,4.14779
327,11:49:28,4.14726
328,11:49:28,4.14726
329,11:49:36,4.14736
330,11:49:40,4.14732
331,11:49:40,4.14732
332,11:49:48,4.14724
333,11:49:48,4.14724
334,11:49:52,4.14748
335,11:49:56,4.14751
336,11:50:04,4.14746
337,11:50:04,4.14746
338,11:50:12,4.14743
339,11:50:12,4.14743
340,11:50:20,4.14734
341,11:50:24,4.14694
342,11:50:28,4.14693
343,11:50:28,4.14693
344,11:50:36,4.14704
345,11:50:40,4.14699
346,11:50:40,4.14699
347,11:50:48,4.14675
348,11:50:48,4.14675
349,11:50:56,4.14679
350,11:50:56,4.14679
351,11:51:00,4.14695
352,11:51:08,4.14696
353,11:51:08,4.14696
354,11:51:12,4.14701
355,11:51:16,4.14698
356,11:51:24,4.14704
357,11:51:28,4.14704
358,11:51:28,4.14704
359,11:51:36,4.14723
360,11:51:40,4.14728
361,11:51:44,4.14732
362,11:51:44,4.14732
363,11:51:52,4.14741
364,11:51:52,4.14741
365,11:51:56,4.14743
366,11:52:00,4.14747
367,11:52:08,4.14736
368,11:52:12,4.14740
369,11:52:12,4.14740
370,11:52:20,4.14749
371,11:52:24,4.14748
372,11:52:28,4.14744
373,11:52:32,4.14740
374,11:52:36,4.14744
375,11:52:40,4.14744
376,11:52:40,4.14744
377,11:52:48,4.14688
378,11:52:52,4.14700
379,11:52:56,4.14658
380,11:52:56,4.14658
381,11:53:04,4.14682
382,11:53:08,4.14670
383,11:53:12,4.14670
384,11:53:16,4.14744
385,11:53:20,4.14740
386,11:53:24,4.14744
387,11:53:28,4.14746
388,11:53:28,4.14746
389,11:53:36,4.14750
390,11:53:40,4.14746
391,11:53:44,4.14734
392,11:53:48,4.14732
393,11:53:48,4.14732
394,11:53:56,4.14749
395,11:53:56,4.14749
396,11:54:04,4.14744
397,11:54:08,4.14747
398,11:54:12,4.14753
399,11:54:16,4.14748
400,11:54:20,4.14735
401,11:54:24,4.14738
402,11:54:28,4.14744
403,11:54:32,4.14729
404,11:54:36,4.14736
405,11:54:40,4.14750
406,11:54:44,4.14781
407,11:54:48,4.14778
408,11:54:52,4.14779
409,11:54:52,4.14779
410,11:54:56,4.14780
411,11:55:04,4.14786
412,11:55:08,4.14765
413,11:55:12,4.14762
414,11:55:16,4.14762
415,11:55:20,4.14734
416,11:55:24,4.14731
417,11:55:28,4.14731
418,11:55:32,4.14697
419,11:55:36,4.14705
420,11:55:40,4.14630
421,11:55:40,4.14630
422,11:55:48,4.14618
423,11:55:52,4.14611
424,11:55:56,4.14604
425,11:55:56,4.14604
426,11:56:04,4.14663
427,11:56:08,4.14628
428,11:56:12,4.14621
429,11:56:16,4.14633
430,11:56:20,4.14624
431,11:56:24,4.14604
432,11:56:28,4.14601
433,11:56:32,4.14607
434,11:56:36,4.14607
435,11:56:40,4.14599
436,11:56:44,4.14602
437,11:56:48,4.14610
438,11:56:52,4.14600
439,11:56:56,4.14600
440,11:56:56,4.14600
441,11:57:04,4.14612
442,11:57:08,4.14612
443,11:57:12,4.14612
444,11:57:16,4.14607
445,11:57:20,4.14645
446,11:57:24,4.14641
447,11:57:28,4.14648
448,11:57:32,4.14637
449,11:57:36,4.14635
