,time,rate
107,12:40:56,4.25570
108,12:40:56,4.25570
109,12:41:04,4.25548
110,12:41:08,4.25550
111,12:41:12,4.25550
112,12:41:16,4.25552
113,12:41:20,4.25546
114,12:41:24,4.25537
115,12:41:28,4.25546
116,12:41:32,4.25546
117,12:41:36,4.25545
118,12:41:40,4.25545
119,12:41:44,4.25570
120,12:41:48,4.25559
121,12:41:52,4.25559
122,12:41:56,4.25558
123,12:41:56,4.25558
124,12:42:04,4.25555
125,12:42:08,4.25548
126,12:42:12,4.25544
127,12:42:16,4.25544
128,12:42:20,4.25547
129,12:42:24,4.25551
130,12:42:28,4.25551
131,12:42:32,4.25545
132,12:42:36,4.25544
133,12:42:40,4.25538
134,12:42:44,4.25538
135,12:42:48,4.25542
136,12:42:48,4.25542
137,12:42:56,4.25543
138,12:43:00,4.25576
139,12:43:00,4.25576
140,12:43:08,4.25562
141,12:43:12,4.25562
142,12:43:16,4.25559
143,12:43:20,4.25559
144,12:43:24,4.25559
145,12:43:28,4.25556
146,12:43:32,4.25561
147,12:43:36,4.25561
148,12:43:40,4.25569
149,12:43:44,4.25568
150,12:43:48,4.25568
151,12:43:52,4.25565
152,12:43:56,4.25559
153,12:43:56,4.25559
154,12:44:00,4.25563
155,12:44:08,4.25563
156,12:44:12,4.25563
157,12:44:16,4.25565
158,12:44:20,4.25565
159,12:44:24,4.25569
160,12:44:28,4.25568
161,12:44:32,4.25562
162,12:44:36,4.25569
163,12:44:40,4.25563
164,12:44:44,4.25566
165,12:44:48,4.25566
166,12:44:52,4.25560
167,12:44:56,4.25560
168,12:44:56,4.25560
169,12:45:04,4.25566
170,12:45:08,4.25566
171,12:45:12,4.25562
172,12:45:16,4.25570
173,12:45:20,4.25561
174,12:45:24,4.25561
175,12:45:28,4.25561
176,12:45:32,4.25561
177,12:45:36,4.25564
178,12:45:40,4.25561
179,12:45:44,4.25565
180,12:45:48,4.25563
181,12:45:52,4.25563
182,12:45:56,4.25569
183,12:46:00,4.25563
184,12:46:04,4.25557
185,12:46:08,4.25557
186,12:46:12,4.25558
187,12:46:16,4.25553
188,12:46:20,4.25568
189,12:46:24,4.25564
190,12:46:28,4.25564
191,12:46:32,4.25566
192,12:46:36,4.25557
193,12:46:40,4.25576
194,12:46:44,4.25580
195,12:46:48,4.25580
196,12:46:52,4.25584
197,12:46:56,4.25584
198,12:46:56,4.25584
199,12:47:04,4.25588
200,12:47:08,4.25584
201,12:47:12,4.25584
202,12:47:16,4.25584
203,12:47:20,4.25604
204,12:47:24,4.25598
205,12:47:28,4.25598
206,12:47:32,4.25592
207,12:47:36,4.25592
208,12:47:40,4.25592
209,12:47:44,4.25596
210,12:47:48,4.25593
211,12:47:52,4.25604
212,12:47:56,4.25598
213,12:48:00,4.25599
214,12:48:04,4.25599
215,12:48:08,4.25600
216,12:48:12,4.25609
217,12:48:16,4.25604
218,12:48:20,4.25601
219,12:48:24,4.25601
220,12:48:28,4.25601
221,12:48:32,4.25585
222,12:48:36,4.25597
223,12:48:40,4.25591
224,12:48:44,4.25594
225,12:48:48,4.25589
226,12:48:52,4.25584
227,12:48:56,4.25590
228,12:49:00,4.25592
229,12:49:04,4.25592
230,12:49:08,4.25593
231,12:49:12,4.25593
232,12:49:16,4.25593
233,12:49:20,4.25595
234,12:49:24,4.25597
235,12:49:28,4.25594
236,12:49:32,4.25587
237,12:49:36,4.25587
238,12:49:40,4.25580
239,12:49:44,4.25580
240,12:49:48,4.25587
241,12:49:52,4.25587
242,12:49:56,4.25581
243,12:49:56,4.25581
244,12:50:04,4.25587
245,12:50:08,4.25581
246,12:50:12,4.25567
247,12:50:16,4.25577
248,12:50:20,4.25582
249,12:50:24,4.25596
250,12:50:28,4.25596
251,12:50:32,4.25594
252,12:50:36,4.25582
253,12:50:40,4.25571
254,12:50:44,4.25464
255,12:50:48,4.25464
256,12:50:52,4.25464
257,12:50:56,4.25431
258,12:50:56,4.25431
259,12:51:04,4.25420
260,12:51:08,4.25435
261,12:51:12,4.25444
262,12:51:16,4.25442
263,12:51:20,4.25439
264,12:51:24,4.25439
265,12:51:28,4.25439
266,12:51:32,4.25457
267,12:51:36,4.25445
268,12:51:40,4.25445
269,12:51:44,4.25474
270,12:51:48,4.25469
271,12:51:52,4.25458
272,12:51:56,4.25471
273,12:51:56,4.25471
274,12:52:04,4.25482
275,12:52:08,4.25474
276,12:52:12,4.25468
277,12:52:16,4.25472
278,12:52:20,4.25467
279,12:52:24,4.25467
280,12:52:28,4.25468
281,12:52:32,4.25474
282,12:52:36,4.25472
283,12:52:40,4.25468
284,12:52:44,4.25462
285,12:52:48,4.25476
286,12:52:52,4.25479
287,12:52:56,4.25487
288,12:52:56,4.25487
289,12:53:04,4.25479
290,12:53:08,4.25485
291,12:53:12,4.25477
292,12:53:16,4.25483
293,12:53:20,4.25481
294,12:53:24,4.25485
295,12:53:28,4.25485
296,12:53:32,4.25483
297,12:53:36,4.25483
298,12:53:40,4.25479
299,12:53:44,4.25475
300,12:53:48,4.25475
301,12:53:52,4.25475
302,12:53:56,4.25486
303,12:53:56,4.25486
304,12:54:04,4.25485
305,12:54:04,4.25485
306,12:54:12,4.25480
307,12:54:16,4.25483
308,12:54:20,4.25491
309,12:54:24,4.25533
310,12:54:28,4.25532
311,12:54:32,4.25532
312,12:54:36,4.25584
313,12:54:40,4.25606
314,12:54:44,4.25612
315,12:54:48,4.25612
316,12:54:52,4.25588
317,12:54:56,4.25599
318,12:54:56,4.25599
319,12:55:04,4.25598
320,12:55:08,4.25593
321,12:55:12,4.25593
322,12:55:16,4.25597
323,12:55:20,4.25600
324,12:55:24,4.25604
325,12:55:28,4.25598
326,12:55:32,4.25601
327,12:55:36,4.25604
328,12:55:40,4.25601
329,12:55:44,4.25617
330,12:55:48,4.25608
331,12:55:52,4.25608
332,12:55:56,4.25599
333,12:55:56,4.25599
334,12:56:04,4.25599
335,12:56:08,4.25593
336,12:56:12,4.25595
337,12:56:16,4.25599
338,12:56:20,4.25598
339,12:56:24,4.25594
340,12:56:28,4.25601
341,12:56:32,4.25608
342,12:56:36,4.25602
343,12:56:40,4.25603
344,12:56:44,4.25601
345,12:56:48,4.25599
346,12:56:52,4.25599
347,12:56:56,4.25604
348,12:57:00,4.25609
349,12:57:04,4.25609
350,12:57:08,4.25604
351,12:57:12,4.25604
352,12:57:16,4.25601
353,12:57:20,4.25575
354,12:57:24,4.25577
355,12:57:28,4.25581
356,12:57:32,4.25582
357,12:57:36,4.25591
358,12:57:40,4.25603
359,12:57:44,4.25603
360,12:57:48,4.25600
361,12:57:52,4.25606
362,12:57:56,4.25600
363,12:58:00,4.25600
364,12:58:04,4.25600
365,12:58:08,4.25599
366,12:58:12,4.25599
367,12:58:16,4.25599
368,12:58:20,4.25607
369,12:58:24,4.25607
370,12:58:28,4.25605
371,12:58:32,4.25603
372,12:58:36,4.25615
373,12:58:40,4.25615
374,12:58:44,4.25632
375,12:58:48,4.25626
376,12:58:52,4.25628
377,12:58:56,4.25614
378,12:59:00,4.25618
379,12:59:04,4.25626
380,12:59:08,4.25619
381,12:59:12,4.25640
382,12:59:16,4.25630
383,12:59:20,4.25630
384,12:59:24,4.25642
385,12:59:28,4.25642
386,12:59:32,4.25642
387,12:59:36,4.25638
388,12:59:40,4.25638
389,12:59:44,4.25642
390,12:59:48,4.25642
391,12:59:52,4.25642
392,12:59:56,4.25648
393,13:00:00,4.25651
394,13:00:04,4.25651
395,13:00:08,4.25654
396,13:00:12,4.25654
397,13:00:16,4.25654
398,13:00:20,4.25644
399,13:00:24,4.25653
400,13:00:28,4.25653
401,13:00:32,4.25656
402,13:00:36,4.25656
403,13:00:40,4.25652
404,13:00:44,4.25652
405,13:00:48,4.25655
406,13:00:52,4.25649
407,13:00:56,4.25656
408,13:01:00,4.25658
409,13:01:04,4.25650
410,13:01:08,4.25650
411,13:01:12,4.25652
412,13:01:16,4.25652
413,13:01:20,4.25656
414,13:01:24,4.25656
415,13:01:28,4.25656
416,13:01:32,4.25645
417,13:01:36,4.25650
418,13:01:40,4.25656
419,13:01:44,4.25662
420,13:01:48,4.25656
421,13:01:52,4.25662
422,13:01:56,4.25656
423,13:02:00,4.25660
424,13:02:04,4.25690
425,13:02:08,4.25681
426,13:02:12,4.25681
427,13:02:16,4.25681
428,13:02:20,4.25681
429,13:02:24,4.25681
430,13:02:28,4.25680
431,13:02:32,4.25679
432,13:02:36,4.25687
433,13:02:40,4.25683
434,13:02:44,4.25680
435,13:02:48,4.25675
436,13:02:52,4.25675
437,13:02:56,4.25675
438,13:03:00,4.25673
439,13:03:04,4.25673
440,13:03:08,4.25685
441,13:03:12,4.25680
442,13:03:16,4.25688
443,13:03:20,4.25682
444,13:03:24,4.25686
445,13:03:28,4.25678
446,13:03:32,4.25678
447,13:03:36,4.25604
448,13:03:40,4.25604
449,13:03:44,4.25585
