,time,rate
100,12:37:44,4.26191
101,12:37:48,4.26184
102,12:37:52,4.26184
103,12:37:56,4.26184
104,12:38:00,4.26184
105,12:38:04,4.26177
106,12:38:08,4.26179
107,12:38:12,4.26184
108,12:38:16,4.26172
109,12:38:20,4.26172
110,12:38:24,4.26172
111,12:38:28,4.26172
112,12:38:32,4.26172
113,12:38:36,4.26167
114,12:38:40,4.26168
115,12:38:44,4.26168
116,12:38:48,4.26138
117,12:38:52,4.26136
118,12:38:56,4.26136
119,12:39:00,4.26145
120,12:39:04,4.26145
121,12:39:08,4.26145
122,12:39:12,4.26079
123,12:39:16,4.26079
124,12:39:20,4.26075
125,12:39:24,4.26082
126,12:39:28,4.26076
127,12:39:32,4.26098
128,12:39:36,4.26116
129,12:39:40,4.26116
130,12:39:44,4.26113
131,12:39:48,4.26113
132,12:39:52,4.26113
133,12:39:56,4.26113
134,12:40:00,4.26067
135,12:40:04,4.26067
136,12:40:08,4.26057
137,12:40:12,4.26057
138,12:40:16,4.26059
139,12:40:20,4.26062
140,12:40:24,4.26062
141,12:40:28,4.26062
142,12:40:32,4.26066
143,12:40:36,4.26060
144,12:40:40,4.26054
145,12:40:44,4.26060
146,12:40:48,4.26061
147,12:40:52,4.26055
148,12:40:56,4.26055
149,12:41:00,4.26062
150,12:41:04,4.26062
151,12:41:08,4.26064
152,12:41:12,4.26055
153,12:41:16,4.26055
154,12:41:20,4.26061
155,12:41:24,4.26056
156,12:41:28,4.26056
157,12:41:32,4.26064
158,12:41:36,4.26064
159,12:41:40,4.26070
160,12:41:44,4.26066
161,12:41:48,4.26066
162,12:41:52,4.26127
163,12:41:56,4.26118
164,12:42:00,4.26118
165,12:42:04,4.26118
166,12:42:08,4.26115
167,12:42:12,4.26115
168,12:42:16,4.26128
169,12:42:20,4.26156
170,12:42:24,4.26124
171,12:42:28,4.26152
172,12:42:32,4.26152
173,12:42:36,4.26158
174,12:42:40,4.26150
175,12:42:44,4.26211
176,12:42:48,4.26201
177,12:42:52,4.26198
178,12:42:56,4.26198
179,12:42:56,4.26198
180,12:43:04,4.26203
181,12:43:08,4.26203
182,12:43:12,4.26173
183,12:43:16,4.26198
184,12:43:20,4.26198
185,12:43:24,4.26198
186,12:43:28,4.26189
187,12:43:32,4.26181
188,12:43:36,4.26178
189,12:43:40,4.26184
190,12:43:44,4.26180
191,12:43:48,4.26180
192,12:43:52,4.26170
193,12:43:56,4.26176
194,12:44:00,4.26154
195,12:44:04,4.26154
196,12:44:08,4.26191
197,12:44:12,4.26187
198,12:44:16,4.26183
199,12:44:20,4.26183
200,12:44:24,4.26186
201,12:44:28,4.26176
202,12:44:32,4.26176
203,12:44:36,4.26186
204,12:44:40,4.26175
205,12:44:44,4.26177
206,12:44:48,4.26175
207,12:44:52,4.26188
208,12:44:56,4.26184
209,12:45:00,4.26188
210,12:45:04,4.26188
211,12:45:08,4.26175
212,12:45:12,4.26182
213,12:45:16,4.26182
214,12:45:20,4.26178
215,12:45:24,4.26178
216,12:45:28,4.26182
217,12:45:32,4.26184
218,12:45:36,4.26190
219,12:45:40,4.26190
220,12:45:44,4.26206
221,12:45:48,4.26207
222,12:45:52,4.26207
223,12:45:56,4.26207
224,12:46:00,4.26218
225,12:46:04,4.26218
226,12:46:08,4.26188
227,12:46:12,4.26188
228,12:46:16,4.26190
229,12:46:20,4.26190
230,12:46:24,4.26182
231,12:46:28,4.26291
232,12:46:32,4.26291
233,12:46:36,4.26302
234,12:46:40,4.26302
235,12:46:44,4.26297
236,12:46:48,4.26310
237,12:46:52,4.26310
238,12:46:56,4.26312
239,12:47:00,4.26312
240,12:47:04,4.26312
241,12:47:08,4.26312
242,12:47:12,4.26308
243,12:47:16,4.26294
244,12:47:20,4.26294
245,12:47:24,4.26295
246,12:47:28,4.26301
247,12:47:32,4.26301
248,12:47:36,4.26282
249,12:47:40,4.26274
250,12:47:44,4.26274
251,12:47:48,4.26227
252,12:47:52,4.26227
253,12:47:56,4.26234
254,12:48:00,4.26224
255,12:48:04,4.26224
256,12:48:08,4.26243
257,12:48:12,4.26243
258,12:48:16,4.26215
259,12:48:20,4.26223
260,12:48:24,4.26226
261,12:48:28,4.26226
262,12:48:32,4.26217
263,12:48:36,4.26221
264,12:48:40,4.26221
265,12:48:44,4.26218
266,12:48:48,4.26218
267,12:48:52,4.26242
268,12:48:56,4.26255
269,12:49:00,4.26259
270,12:49:04,4.26252
271,12:49:08,4.26252
272,12:49:12,4.26254
273,12:49:16,4.26254
274,12:49:20,4.26255
275,12:49:24,4.26255
276,12:49:28,4.26257
277,12:49:32,4.26267
278,12:49:36,4.26259
279,12:49:40,4.26259
280,12:49:44,4.26215
281,12:49:48,4.26223
282,12:49:52,4.26203
283,12:49:56,4.26203
284,12:50:00,4.26191
285,12:50:04,4.26174
286,12:50:08,4.26171
287,12:50:12,4.26155
288,12:50:16,4.26150
289,12:50:20,4.26152
290,12:50:24,4.26126
291,12:50:28,4.26118
292,12:50:32,4.26126
293,12:50:36,4.26134
294,12:50:40,4.26135
295,12:50:44,4.26135
296,12:50:48,4.26124
297,12:50:52,4.26120
298,12:50:56,4.26122
299,12:51:00,4.26120
300,12:51:04,4.26120
301,12:51:08,4.26122
302,12:51:12,4.26122
303,12:51:16,4.26122
304,12:51:20,4.26124
305,12:51:24,4.26128
306,12:51:28,4.26120
307,12:51:32,4.26124
308,12:51:36,4.26124
309,12:51:40,4.26127
310,12:51:44,4.26126
311,12:51:52,4.26114
312,12:51:52,4.26114
313,12:51:56,4.26122
314,12:52:00,4.26108
315,12:52:04,4.26108
316,12:52:08,4.26087
317,12:52:12,4.26087
318,12:52:16,4.26085
319,12:52:20,4.26100
320,12:52:24,4.26099
321,12:52:28,4.26099
322,12:52:32,4.26095
323,12:52:36,4.26119
324,12:52:40,4.26100
325,12:52:44,4.26100
326,12:52:48,4.26091
327,12:52:52,4.26091
328,12:52:56,4.26103
329,12:53:00,4.26103
330,12:53:04,4.26103
331,12:53:08,4.26068
332,12:53:12,4.26072
333,12:53:16,4.26061
334,12:53:20,4.26068
335,12:53:24,4.26068
336,12:53:28,4.26068
337,12:53:32,4.26068
338,12:53:36,4.26056
339,12:53:40,4.26067
340,12:53:44,4.26070
341,12:53:48,4.26068
342,12:53:52,4.26064
343,12:53:56,4.26064
344,12:54:00,4.26066
345,12:54:04,4.26066
346,12:54:08,4.26066
347,12:54:12,4.26066
348,12:54:20,4.26078
349,12:54:20,4.26078
350,12:54:24,4.26078
351,12:54:28,4.26066
352,12:54:32,4.26066
353,12:54:36,4.26069
354,12:54:40,4.26069
355,12:54:44,4.26069
356,12:54:48,4.26066
357,12:54:52,4.26067
358,12:54:56,4.26051
359,12:55:00,4.26059
360,12:55:04,4.26049
361,12:55:08,4.26055
362,12:55:12,4.26055
363,12:55:20,4.26020
364,12:55:20,4.26020
365,12:55:28,4.26011
366,12:55:28,4.26011
367,12:55:32,4.26007
368,12:55:36,4.26011
369,12:55:40,4.26014
370,12:55:48,4.26017
371,12:55:48,4.26017
372,12:55:52,4.26018
373,12:55:56,4.26026
374,12:56:00,4.26043
375,12:56:04,4.26043
376,12:56:08,4.26039
377,12:56:12,4.26041
378,12:56:20,4.26030
379,12:56:20,4.26030
380,12:56:24,4.26034
381,12:56:28,4.26028
382,12:56:32,4.26028
383,12:56:36,4.26023
384,12:56:44,4.26012
385,12:56:44,4.26012
386,12:56:48,4.25977
387,12:56:52,4.25981
388,12:56:56,4.25916
389,12:57:00,4.25927
390,12:57:08,4.25922
391,12:57:08,4.25922
392,12:57:16,4.25967
393,12:57:20,4.25989
394,12:57:20,4.25989
395,12:57:28,4.25979
396,12:57:28,4.25979
397,12:57:32,4.25965
398,12:57:40,4.25986
399,12:57:40,4.25986
400,12:57:44,4.25982
401,12:57:48,4.25980
402,12:57:56,4.25988
403,12:57:56,4.25988
404,12:58:00,4.25988
405,12:58:04,4.25986
406,12:58:08,4.25966
407,12:58:16,4.25980
408,12:58:16,4.25980
409,12:58:20,4.25980
410,12:58:28,4.25980
411,12:58:28,4.25980
412,12:58:36,4.25912
413,12:58:36,4.25912
414,12:58:40,4.25919
415,12:58:48,4.25935
416,12:58:48,4.25935
417,12:58:56,4.25906
418,12:58:56,4.25906
419,12:59:00,4.25934
420,12:59:04,4.25917
421,12:59:08,4.25911
422,12:59:12,4.25900
423,12:59:16,4.25900
424,12:59:24,4.25902
425,12:59:24,4.25902
426,12:59:32,4.25905
427,12:59:36,4.25908
428,12:59:36,4.25908
429,12:59:40,4.25910
430,12:59:44,4.25908
431,12:59:48,4.25889
432,12:59:56,4.25889
433,12:59:56,4.25889
434,13:00:00,4.25877
435,13:00:08,4.25883
436,13:00:08,4.25883
437,13:00:12,4.25897
438,13:00:16,4.25884
439,13:00:20,4.25840
440,13:00:24,4.25804
441,13:00:32,4.25823
442,13:00:36,4.25776
443,13:00:36,4.25776
444,13:00:44,4.25778
445,13:00:44,4.25778
446,13:00:48,4.25784
447,13:00:52,4.25784
448,13:00:56,4.25787
449,13:01:00,4.25791
