,time,rate
304,11:56:00,4.21964
305,11:56:04,4.21964
306,11:56:08,4.21964
307,11:56:12,4.21967
308,11:56:16,4.21958
309,11:56:20,4.21968
310,11:56:24,4.21972
311,11:56:28,4.21970
312,11:56:32,4.21968
313,11:56:36,4.21968
314,11:56:40,4.21986
315,11:56:44,4.21997
316,11:56:48,4.22000
317,11:56:52,4.22000
318,11:56:56,4.22008
319,11:57:00,4.22006
320,11:57:00,4.22006
321,11:57:08,4.21996
322,11:57:12,4.21996
323,11:57:16,4.21997
324,11:57:20,4.21997
325,11:57:24,4.21997
326,11:57:28,4.21997
327,11:57:32,4.21987
328,11:57:36,4.21987
329,11:57:40,4.21982
330,11:57:44,4.21983
331,11:57:48,4.21982
332,11:57:52,4.21982
333,11:57:56,4.21987
334,11:58:00,4.21990
335,11:58:04,4.21979
336,11:58:08,4.21998
337,11:58:12,4.21998
338,11:58:16,4.22003
339,11:58:20,4.21993
340,11:58:24,4.21989
341,11:58:28,4.21980
342,11:58:32,4.21990
343,11:58:36,4.21988
344,11:58:40,4.21992
345,11:58:44,4.21997
346,11:58:48,4.21988
347,11:58:52,4.21986
348,11:58:56,4.22002
349,11:59:00,4.22002
350,11:59:04,4.21991
351,11:59:08,4.21982
352,11:59:12,4.21992
353,11:59:16,4.22011
354,11:59:20,4.22009
355,11:59:24,4.21982
356,11:59:28,4.21985
357,11:59:32,4.21997
358,11:59:36,4.22000
359,11:59:40,4.21994
360,11:59:44,4.21994
361,11:59:48,4.22002
362,11:59:52,4.22000
363,11:59:56,4.21997
364,12:00:00,4.22002
365,12:00:04,4.22002
366,12:00:08,4.22003
367,12:00:12,4.21999
368,12:00:16,4.21999
369,12:00:20,4.22006
370,12:00:24,4.22001
371,12:00:28,4.22009
372,12:00:32,4.22006
373,12:00:36,4.22004
374,12:00:40,4.22003
375,12:00:44,4.22011
376,12:00:48,4.21992
377,12:00:52,4.21994
378,12:00:56,4.21992
379,12:01:00,4.21992
380,12:01:04,4.21992
381,12:01:08,4.21974
382,12:01:12,4.21974
383,12:01:16,4.21974
384,12:01:20,4.21983
385,12:01:24,4.21996
386,12:01:28,4.21996
387,12:01:32,4.21993
388,12:01:36,4.21991
389,12:01:40,4.21996
390,12:01:44,4.22003
391,12:01:48,4.22001
392,12:01:52,4.21990
393,12:01:56,4.21996
394,12:02:00,4.21991
395,12:02:04,4.21991
396,12:02:08,4.21995
397,12:02:12,4.21995
398,12:02:16,4.21988
399,12:02:20,4.21989
400,12:02:24,4.21990
401,12:02:28,4.21990
402,12:02:32,4.22004
403,12:02:36,4.22004
404,12:02:40,4.21992
405,12:02:44,4.21992
406,12:02:48,4.21984
407,12:02:52,4.21981
408,12:02:56,4.21987
409,12:03:00,4.22005
410,12:03:04,4.21999
411,12:03:08,4.22000
412,12:03:12,4.22000
413,12:03:16,4.21993
414,12:03:20,4.21993
415,12:03:24,4.21993
416,12:03:28,4.21990
417,12:03:32,4.21990
418,12:03:36,4.22003
419,12:03:40,4.21997
420,12:03:44,4.21996
421,12:03:48,4.21996
422,12:03:52,4.21997
423,12:03:56,4.21997
424,12:04:00,4.22000
425,12:04:04,4.21999
426,12:04:08,4.21999
427,12:04:12,4.21999
428,12:04:16,4.21996
429,12:04:20,4.21985
430,12:04:24,4.21975
431,12:04:28,4.21979
432,12:04:32,4.21980
433,12:04:36,4.21978
434,12:04:40,4.21978
435,12:04:44,4.21981
436,12:04:48,4.21982
437,12:04:52,4.21977
438,12:04:56,4.21985
439,12:05:00,4.21982
440,12:05:04,4.21993
441,12:05:08,4.21989
442,12:05:12,4.22003
443,12:05:16,4.22003
444,12:05:20,4.21992
445,12:05:24,4.21995
446,12:05:28,4.21998
447,12:05:32,4.21957
448,12:05:36,4.21965
449,12:05:40,4.21956
