,time,rate
112,11:47:32,4.20244
113,11:47:36,4.20253
114,11:47:40,4.20252
115,11:47:44,4.20252
116,11:47:48,4.20248
117,11:47:52,4.20243
118,11:47:56,4.20249
119,11:48:00,4.20254
120,11:48:04,4.20240
121,11:48:08,4.20246
122,11:48:12,4.20246
123,11:48:16,4.20243
124,11:48:20,4.20243
125,11:48:24,4.20243
126,11:48:28,4.20247
127,11:48:32,4.20239
128,11:48:36,4.20199
129,11:48:40,4.20199
130,11:48:44,4.20228
131,11:48:48,4.20228
132,11:48:52,4.20250
133,11:48:56,4.20253
134,11:49:00,4.20248
135,11:49:04,4.20249
136,11:49:08,4.20246
137,11:49:12,4.20263
138,11:49:16,4.20263
139,11:49:20,4.20266
140,11:49:24,4.20263
141,11:49:28,4.20270
142,11:49:32,4.20268
143,11:49:36,4.20268
144,11:49:40,4.20268
145,11:49:44,4.20273
146,11:49:48,4.20273
147,11:49:52,4.20270
148,11:49:56,4.20270
149,11:50:00,4.20266
150,11:50:04,4.20266
151,11:50:08,4.20238
152,11:50:12,4.20242
153,11:50:16,4.20241
154,11:50:20,4.20241
155,11:50:24,4.20259
156,11:50:28,4.20259
157,11:50:32,4.20243
158,11:50:36,4.20234
159,11:50:40,4.20234
160,11:50:44,4.20294
161,11:50:48,4.20294
162,11:50:52,4.20293
163,11:50:56,4.20293
164,11:51:00,4.20297
165,11:51:04,4.20297
166,11:51:08,4.20298
167,11:51:12,4.20299
168,11:51:16,4.20294
169,11:51:20,4.20294
170,11:51:24,4.20310
171,11:51:28,4.20310
172,11:51:32,4.20300
173,11:51:36,4.20300
174,11:51:40,4.20296
175,11:51:44,4.20293
176,11:51:48,4.20309
177,11:51:52,4.20307
178,11:51:56,4.20302
179,11:52:00,4.20321
180,11:52:04,4.20321
181,11:52:08,4.20314
182,11:52:12,4.20317
183,11:52:16,4.20318
184,11:52:20,4.20316
185,11:52:24,4.20319
186,11:52:28,4.20318
187,11:52:32,4.20304
188,11:52:36,4.20304
189,11:52:40,4.20294
190,11:52:44,4.20294
191,11:52:48,4.20280
192,11:52:52,4.20280
193,11:52:56,4.20279
194,11:53:00,4.20262
195,11:53:04,4.20267
196,11:53:08,4.20272
197,11:53:12,4.20270
198,11:53:16,4.20269
199,11:53:20,4.20269
200,11:53:24,4.20266
201,11:53:28,4.20261
202,11:53:32,4.20278
203,11:53:36,4.20245
204,11:53:40,4.20245
205,11:53:44,4.20256
206,11:53:48,4.20258
207,11:53:52,4.20254
208,11:53:56,4.20251
209,11:54:00,4.20257
210,11:54:04,4.20254
211,11:54:08,4.20254
212,11:54:12,4.20242
213,11:54:16,4.20208
214,11:54:20,4.20219
215,11:54:24,4.20239
216,11:54:28,4.20234
217,11:54:32,4.20232
218,11:54:36,4.20235
219,11:54:40,4.20225
220,11:54:44,4.20224
221,11:54:48,4.20235
222,11:54:52,4.20229
223,11:54:56,4.20235
224,11:55:00,4.20242
225,11:55:04,4.20242
226,11:55:08,4.20202
227,11:55:12,4.20189
228,11:55:16,4.20185
229,11:55:20,4.20181
230,11:55:24,4.20170
231,11:55:28,4.20175
232,11:55:32,4.20175
233,11:55:36,4.20175
234,11:55:40,4.20181
235,11:55:44,4.20167
236,11:55:48,4.20175
237,11:55:52,4.20176
238,11:55:56,4.20176
239,11:56:00,4.20178
240,11:56:04,4.20174
241,11:56:08,4.20174
242,11:56:12,4.20180
243,11:56:16,4.20181
244,11:56:20,4.20181
245,11:56:24,4.20181
246,11:56:28,4.20181
247,11:56:32,4.20191
248,11:56:36,4.20184
249,11:56:40,4.20191
250,11:56:44,4.20191
251,11:56:48,4.20178
252,11:56:52,4.20182
253,11:56:56,4.20204
254,11:57:00,4.20183
255,11:57:04,4.20183
256,11:57:08,4.20183
257,11:57:12,4.20168
258,11:57:16,4.20165
259,11:57:20,4.20166
260,11:57:24,4.20162
261,11:57:28,4.20162
262,11:57:32,4.20166
263,11:57:36,4.20172
264,11:57:40,4.20164
265,11:57:44,4.20188
266,11:57:52,4.20185
267,11:57:52,4.20185
268,11:57:56,4.20192
269,11:58:00,4.20173
270,11:58:04,4.20173
271,11:58:08,4.20178
272,11:58:12,4.20178
273,11:58:16,4.20196
274,11:58:20,4.20210
275,11:58:24,4.20211
276,11:58:28,4.20216
277,11:58:32,4.20215
278,11:58:36,4.20213
279,11:58:40,4.20209
280,11:58:44,4.20216
281,11:58:48,4.20215
282,11:58:52,4.20213
283,11:58:56,4.20223
284,11:59:00,4.20224
285,11:59:04,4.20224
286,11:59:08,4.20224
287,11:59:12,4.20224
288,11:59:16,4.20226
289,11:59:20,4.20225
290,11:59:24,4.20224
291,11:59:28,4.20220
292,11:59:32,4.20233
293,11:59:36,4.20221
294,11:59:40,4.20218
295,11:59:44,4.20219
296,11:59:48,4.20218
297,11:59:52,4.20220
298,11:59:56,4.20222
299,12:00:00,4.20220
300,12:00:04,4.20227
301,12:00:08,4.20227
302,12:00:12,4.20241
303,12:00:20,4.20235
304,12:00:20,4.20235
305,12:00:24,4.20236
306,12:00:28,4.20232
307,12:00:32,4.20237
308,12:00:36,4.20237
309,12:00:40,4.20237
310,12:00:44,4.20241
311,12:00:52,4.20278
312,12:00:52,4.20278
313,12:00:56,4.20275
314,12:01:00,4.20285
315,12:01:04,4.20290
316,12:01:12,4.20253
317,12:01:12,4.20253
318,12:01:16,4.20255
319,12:01:20,4.20245
320,12:01:24,4.20253
321,12:01:32,4.20249
322,12:01:32,4.20249
323,12:01:40,4.20245
324,12:01:40,4.20245
325,12:01:44,4.20234
326,12:01:48,4.20212
327,12:01:52,4.20241
328,12:01:56,4.20241
329,12:02:04,4.20241
330,12:02:08,4.20236
331,12:02:08,4.20236
332,12:02:16,4.20251
333,12:02:16,4.20251
334,12:02:20,4.20247
335,12:02:24,4.20224
336,12:02:32,4.20223
337,12:02:32,4.20223
338,12:02:40,4.20248
339,12:02:40,4.20248
340,12:02:44,4.20233
341,12:02:48,4.20235
342,12:02:52,4.20235
343,12:02:56,4.20230
344,12:03:00,4.20255
345,12:03:04,4.20255
346,12:03:12,4.20244
347,12:03:12,4.20244
348,12:03:16,4.20245
349,12:03:20,4.20245
350,12:03:28,4.20243
351,12:03:28,4.20243
352,12:03:36,4.20216
353,12:03:36,4.20216
354,12:03:40,4.20211
355,12:03:44,4.20271
356,12:03:48,4.20266
357,12:03:52,4.20267
358,12:03:56,4.20264
359,12:04:04,4.20261
360,12:04:04,4.20261
361,12:04:12,4.20276
362,12:04:12,4.20276
363,12:04:20,4.20275
364,12:04:20,4.20275
365,12:04:24,4.20272
366,12:04:28,4.20275
367,12:04:32,4.20275
368,12:04:36,4.20283
369,12:04:40,4.20283
370,12:04:44,4.20279
371,12:04:48,4.20279
372,12:04:52,4.20279
373,12:04:56,4.20279
374,12:05:00,4.20283
375,12:05:04,4.20283
376,12:05:08,4.20284
377,12:05:12,4.20284
378,12:05:16,4.20284
379,12:05:24,4.20290
380,12:05:24,4.20290
381,12:05:28,4.20287
382,12:05:32,4.20291
383,12:05:36,4.20291
384,12:05:40,4.20294
385,12:05:44,4.20294
386,12:05:48,4.20293
387,12:05:52,4.20292
388,12:05:56,4.20298
389,12:06:04,4.20292
390,12:06:04,4.20292
391,12:06:08,4.20299
392,12:06:12,4.20299
393,12:06:20,4.20300
394,12:06:20,4.20300
395,12:06:24,4.20300
396,12:06:28,4.20304
397,12:06:32,4.20305
398,12:06:36,4.20305
399,12:06:40,4.20309
400,12:06:44,4.20311
401,12:06:52,4.20301
402,12:06:52,4.20301
403,12:06:56,4.20306
404,12:07:04,4.20308
405,12:07:04,4.20308
406,12:07:08,4.20309
407,12:07:16,4.20310
408,12:07:16,4.20310
409,12:07:24,4.20351
410,12:07:24,4.20351
411,12:07:32,4.20335
412,12:07:32,4.20335
413,12:07:40,4.20332
414,12:07:40,4.20332
415,12:07:48,4.20339
416,12:07:48,4.20339
417,12:07:56,4.20338
418,12:07:56,4.20338
419,12:08:00,4.20339
420,12:08:08,4.20344
421,12:08:08,4.20344
422,12:08:12,4.20336
423,12:08:16,4.20336
424,12:08:20,4.20349
425,12:08:24,4.20349
426,12:08:28,4.20345
427,12:08:32,4.20340
428,12:08:40,4.20331
429,12:08:40,4.20331
430,12:08:48,4.20333
431,12:08:48,4.20333
432,12:08:56,4.20332
433,12:08:56,4.20332
434,12:09:04,4.20346
435,12:09:08,4.20345
436,12:09:08,4.20345
437,12:09:16,4.20342
438,12:09:16,4.20342
439,12:09:24,4.20348
440,12:09:24,4.20348
441,12:09:28,4.20350
442,12:09:32,4.20344
443,12:09:36,4.20344
444,12:09:44,4.20343
445,12:09:44,4.20343
446,12:09:52,4.20339
447,12:09:52,4.20339
448,12:09:56,4.20341
449,12:10:00,4.20339
