,time,rate
349,12:52:52,4.27086
350,12:52:56,4.27083
351,12:53:00,4.27092
352,12:53:04,4.27092
353,12:53:08,4.27066
354,12:53:12,4.27066
355,12:53:16,4.27068
356,12:53:24,4.27062
357,12:53:24,4.27062
358,12:53:28,4.27045
359,12:53:32,4.27053
360,12:53:36,4.27055
361,12:53:40,4.27075
362,12:53:44,4.27064
363,12:53:48,4.27074
364,12:53:52,4.27060
365,12:53:56,4.27057
366,12:54:04,4.27057
367,12:54:04,4.27057
368,12:54:12,4.27052
369,12:54:12,4.27052
370,12:54:16,4.27047
371,12:54:20,4.27050
372,12:54:28,4.27073
373,12:54:28,4.27073
374,12:54:32,4.27070
375,12:54:36,4.27065
376,12:54:40,4.27079
377,12:54:44,4.27079
378,12:54:48,4.27077
379,12:54:52,4.27087
380,12:54:56,4.27085
381,12:55:00,4.27067
382,12:55:04,4.27067
383,12:55:08,4.27080
384,12:55:12,4.27074
385,12:55:20,4.27073
386,12:55:20,4.27073
387,12:55:24,4.27090
388,12:55:28,4.27090
389,12:55:32,4.27083
390,12:55:36,4.27086
391,12:55:40,4.27086
392,12:55:44,4.27095
393,12:55:48,4.27088
394,12:55:56,4.27091
395,12:55:56,4.27091
396,12:56:00,4.27084
397,12:56:04,4.27084
398,12:56:08,4.27098
399,12:56:12,4.27101
400,12:56:20,4.27098
401,12:56:20,4.27098
402,12:56:28,4.27101
403,12:56:28,4.27101
404,12:56:32,4.27103
405,12:56:36,4.27109
406,12:56:44,4.27100
407,12:56:44,4.27100
408,12:56:52,4.27106
409,12:56:52,4.27106
410,12:56:56,4.27099
411,12:57:00,4.27109
412,12:57:04,4.27109
413,12:57:12,4.27105
414,12:57:12,4.27105
415,12:57:16,4.27106
416,12:57:20,4.27094
417,12:57:28,4.27092
418,12:57:28,4.27092
419,12:57:32,4.27091
420,12:57:40,4.27100
421,12:57:40,4.27100
422,12:57:44,4.27097
423,12:57:52,4.27097
424,12:57:52,4.27097
425,12:57:56,4.27088
426,12:58:00,4.27088
427,12:58:08,4.27087
428,12:58:12,4.27091
429,12:58:12,4.27091
430,12:58:20,4.27094
431,12:58:20,4.27094
432,12:58:28,4.27105
433,12:58:28,4.27105
434,12:58:36,4.27097
435,12:58:36,4.27097
436,12:58:44,4.27090
437,12:58:44,4.27090
438,12:58:48,4.27083
439,12:58:56,4.27086
440,12:58:56,4.27086
441,12:59:00,4.27093
442,12:59:04,4.27087
443,12:59:12,4.27103
444,12:59:16,4.27083
445,12:59:20,4.27085
446,12:59:20,4.27085
447,12:59:24,4.27102
448,12:59:28,4.27100
449,12:59:36,4.27111
