,time,rate
0,22:00:20,4.24879
1,22:00:20,4.24879
2,22:00:20,4.24879
3,22:00:20,4.24879
4,22:00:20,4.24879
5,22:00:20,4.24879
6,22:00:20,4.24879
7,22:00:20,4.24879
8,22:00:20,4.24879
9,22:00:20,4.24879
10,22:00:20,4.24879
11,22:00:20,4.24879
12,22:00:20,4.24879
13,22:00:20,4.24879
14,22:00:20,4.24879
15,22:00:20,4.24879
16,22:00:20,4.24879
17,22:00:20,4.24879
18,22:00:20,4.24879
19,22:00:20,4.24879
20,22:00:20,4.24879
21,22:00:20,4.24879
22,22:00:20,4.24879
23,22:00:20,4.24879
24,22:00:20,4.24879
25,22:00:20,4.24879
26,22:00:20,4.24879
27,22:00:20,4.24879
28,22:00:20,4.24879
29,22:00:20,4.24879
30,22:00:20,4.24879
31,22:00:20,4.24879
32,22:00:20,4.24879
33,22:00:20,4.24879
34,22:00:20,4.24879
35,22:00:20,4.24879
36,22:00:20,4.24879
37,22:00:20,4.24879
38,22:00:20,4.24879
39,22:00:20,4.24879
40,22:00:20,4.24879
41,22:00:20,4.24879
42,22:00:20,4.24879
43,22:00:20,4.24879
44,22:00:20,4.24879
45,22:00:20,4.24879
46,22:00:20,4.24879
47,22:00:20,4.24879
48,22:00:20,4.24879
49,22:00:20,4.24879
50,22:00:20,4.24879
51,22:00:20,4.24879
52,22:00:20,4.24879
53,22:00:20,4.24879
54,22:00:20,4.24879
55,22:00:20,4.24879
56,22:00:20,4.24879
57,22:00:20,4.24879
58,22:00:20,4.24879
59,22:00:20,4.24879
60,22:00:20,4.24879
61,22:00:20,4.24879
62,22:00:20,4.24879
63,22:00:20,4.24879
64,22:00:20,4.24879
65,22:00:20,4.24879
66,22:00:20,4.24879
67,22:00:20,4.24879
68,22:00:20,4.24879
69,22:00:20,4.24879
70,22:00:20,4.24879
71,22:00:20,4.24879
72,22:00:20,4.24879
73,22:00:20,4.24879
74,22:00:20,4.24879
75,22:00:20,4.24879
76,22:00:20,4.24879
77,22:00:20,4.24879
78,22:00:20,4.24879
79,22:00:20,4.24879
80,22:00:20,4.24879
81,22:00:20,4.24879
82,22:00:20,4.24879
83,22:00:20,4.24879
84,22:00:20,4.24879
85,22:00:20,4.24879
86,22:00:20,4.24879
87,22:00:20,4.24879
88,22:00:20,4.24879
89,22:00:20,4.24879
90,22:00:20,4.24879
91,22:00:20,4.24879
92,22:00:20,4.24879
93,22:00:20,4.24879
94,22:00:20,4.24879
95,22:00:20,4.24879
96,22:00:20,4.24879
97,22:00:20,4.24879
98,22:00:20,4.24879
99,22:00:20,4.24879
100,22:00:20,4.24879
101,22:00:20,4.24879
102,22:00:20,4.24879
103,22:00:20,4.24879
104,22:00:20,4.24879
105,22:00:20,4.24879
106,22:00:20,4.24879
107,22:00:20,4.24879
108,22:00:20,4.24879
109,22:00:20,4.24879
110,22:00:20,4.24879
111,22:00:20,4.24879
112,22:00:20,4.24879
113,22:00:20,4.24879
114,22:00:20,4.24879
115,22:00:20,4.24879
116,22:00:20,4.24879
117,22:00:20,4.24879
118,22:00:20,4.24879
119,22:00:20,4.24879
120,22:00:20,4.24879
121,22:00:20,4.24879
122,22:00:20,4.24879
123,22:00:20,4.24879
124,22:00:20,4.24879
125,22:00:20,4.24879
126,22:00:20,4.24879
127,22:00:20,4.24879
128,22:00:20,4.24879
129,22:00:20,4.24879
130,22:00:20,4.24879
131,22:00:20,4.24879
132,22:00:20,4.24879
133,22:00:20,4.24879
134,22:00:20,4.24879
135,22:00:20,4.24879
136,22:00:20,4.24879
137,22:00:20,4.24879
138,22:00:20,4.24879
139,22:00:20,4.24879
140,22:00:20,4.24879
141,22:00:20,4.24879
142,22:00:20,4.24879
143,22:00:20,4.24879
144,22:00:20,4.24879
145,22:00:20,4.24879
146,22:00:20,4.24879
147,22:00:20,4.24879
148,22:00:20,4.24879
149,22:00:20,4.24879
150,22:00:20,4.24879
151,22:00:20,4.24879
152,22:00:20,4.24879
153,22:00:20,4.24879
154,22:00:20,4.24879
155,22:00:20,4.24879
156,22:00:20,4.24879
157,22:00:20,4.24879
158,22:00:20,4.24879
159,22:00:20,4.24879
160,22:00:20,4.24879
161,22:00:20,4.24879
162,22:00:20,4.24879
163,22:00:20,4.24879
164,22:00:20,4.24879
165,22:00:20,4.24879
166,22:00:20,4.24879
167,22:00:20,4.24879
168,22:00:20,4.24879
169,22:00:20,4.24879
170,22:00:20,4.24879
171,22:00:20,4.24879
172,22:00:20,4.24879
173,22:00:20,4.24879
174,22:00:20,4.24879
175,22:00:20,4.24879
