,time,rate
155,12:01:12,4.22387
156,12:01:16,4.22394
157,12:01:20,4.22394
158,12:01:24,4.22394
159,12:01:28,4.22403
160,12:01:32,4.22405
161,12:01:36,4.22408
162,12:01:40,4.22410
163,12:01:44,4.22413
164,12:01:48,4.22413
165,12:01:52,4.22422
166,12:01:56,4.22422
167,12:01:56,4.22422
168,12:02:04,4.22421
169,12:02:08,4.22424
170,12:02:12,4.22417
171,12:02:16,4.22421
172,12:02:20,4.22412
173,12:02:24,4.22424
174,12:02:28,4.22428
175,12:02:32,4.22428
176,12:02:36,4.22427
177,12:02:40,4.22427
178,12:02:44,4.22428
179,12:02:48,4.22428
180,12:02:52,4.22433
181,12:02:56,4.22421
182,12:03:00,4.22427
183,12:03:04,4.22427
184,12:03:08,4.22437
185,12:03:12,4.22431
186,12:03:16,4.22435
187,12:03:20,4.22426
188,12:03:24,4.22424
189,12:03:28,4.22429
190,12:03:32,4.22429
191,12:03:36,4.22438
192,12:03:40,4.22431
193,12:03:44,4.22426
194,12:03:48,4.22426
195,12:03:52,4.22431
196,12:03:56,4.22431
197,12:04:00,4.22427
198,12:04:04,4.22432
199,12:04:08,4.22432
200,12:04:12,4.22433
201,12:04:16,4.22421
202,12:04:20,4.22426
203,12:04:24,4.22427
204,12:04:28,4.22427
205,12:04:32,4.22434
206,12:04:36,4.22434
207,12:04:40,4.22434
208,12:04:44,4.22434
209,12:04:48,4.22427
210,12:04:52,4.22427
211,12:04:56,4.22432
212,12:05:00,4.22426
213,12:05:04,4.22421
214,12:05:08,4.22421
215,12:05:12,4.22421
216,12:05:16,4.22416
217,12:05:20,4.22416
218,12:05:24,4.22414
219,12:05:28,4.22414
220,12:05:32,4.22415
221,12:05:36,4.22415
222,12:05:40,4.22417
223,12:05:44,4.22417
224,12:05:48,4.22412
225,12:05:52,4.22391
226,12:05:56,4.22386
227,12:06:00,4.22385
228,12:06:04,4.22385
229,12:06:08,4.22383
230,12:06:12,4.22392
231,12:06:16,4.22389
232,12:06:20,4.22387
233,12:06:24,4.22382
234,12:06:28,4.22382
235,12:06:32,4.22388
236,12:06:36,4.22388
237,12:06:40,4.22384
238,12:06:44,4.22386
239,12:06:48,4.22386
240,12:06:52,4.22382
241,12:06:56,4.22382
242,12:07:00,4.22386
243,12:07:04,4.22380
244,12:07:08,4.22380
245,12:07:12,4.22382
246,12:07:16,4.22379
247,12:07:20,4.22381
248,12:07:24,4.22384
249,12:07:28,4.22386
250,12:07:32,4.22382
251,12:07:36,4.22385
252,12:07:40,4.22385
253,12:07:44,4.22379
254,12:07:48,4.22376
255,12:07:52,4.22376
256,12:07:56,4.22383
257,12:08:00,4.22384
258,12:08:04,4.22384
259,12:08:08,4.22384
260,12:08:12,4.22384
261,12:08:16,4.22379
262,12:08:20,4.22379
263,12:08:24,4.22381
264,12:08:28,4.22380
265,12:08:32,4.22379
266,12:08:36,4.22355
267,12:08:40,4.22355
268,12:08:44,4.22365
269,12:08:48,4.22373
270,12:08:52,4.22356
271,12:08:56,4.22375
272,12:09:00,4.22372
273,12:09:04,4.22372
274,12:09:08,4.22379
275,12:09:12,4.22379
276,12:09:16,4.22389
277,12:09:20,4.22389
278,12:09:24,4.22387
279,12:09:28,4.22383
280,12:09:32,4.22383
281,12:09:36,4.22383
282,12:09:40,4.22382
283,12:09:44,4.22380
284,12:09:48,4.22383
285,12:09:52,4.22386
286,12:09:56,4.22393
287,12:10:00,4.22393
288,12:10:04,4.22393
289,12:10:08,4.22389
290,12:10:12,4.22393
291,12:10:16,4.22385
292,12:10:20,4.22381
293,12:10:24,4.22383
294,12:10:28,4.22383
295,12:10:32,4.22385
296,12:10:36,4.22398
297,12:10:40,4.22398
298,12:10:44,4.22402
299,12:10:48,4.22396
300,12:10:52,4.22396
301,12:10:56,4.22396
302,12:11:00,4.22394
303,12:11:04,4.22391
304,12:11:08,4.22389
305,12:11:12,4.22392
306,12:11:16,4.22387
307,12:11:20,4.22387
308,12:11:24,4.22381
309,12:11:28,4.22395
310,12:11:32,4.22397
311,12:11:36,4.22392
312,12:11:40,4.22389
313,12:11:44,4.22389
314,12:11:48,4.22391
315,12:11:52,4.22391
316,12:11:56,4.22389
317,12:12:00,4.22391
318,12:12:04,4.22391
319,12:12:08,4.22388
320,12:12:12,4.22391
321,12:12:16,4.22391
322,12:12:20,4.22391
323,12:12:24,4.22391
324,12:12:28,4.22391
325,12:12:32,4.22394
326,12:12:36,4.22410
327,12:12:40,4.22410
328,12:12:44,4.22430
329,12:12:48,4.22430
330,12:12:52,4.22439
331,12:12:56,4.22439
332,12:13:00,4.22435
333,12:13:04,4.22435
334,12:13:08,4.22433
335,12:13:12,4.22427
336,12:13:16,4.22432
337,12:13:20,4.22433
338,12:13:24,4.22433
339,12:13:28,4.22418
340,12:13:32,4.22425
341,12:13:36,4.22425
342,12:13:40,4.22429
343,12:13:44,4.22431
344,12:13:48,4.22431
345,12:13:52,4.22431
346,12:13:56,4.22426
347,12:14:00,4.22425
348,12:14:04,4.22425
349,12:14:08,4.22426
350,12:14:12,4.22427
351,12:14:16,4.22433
352,12:14:20,4.22433
353,12:14:24,4.22426
354,12:14:28,4.22411
355,12:14:32,4.22425
356,12:14:36,4.22425
357,12:14:40,4.22439
358,12:14:44,4.22439
359,12:14:48,4.22432
360,12:14:52,4.22432
361,12:14:56,4.22431
362,12:15:00,4.22431
363,12:15:04,4.22431
364,12:15:08,4.22432
365,12:15:12,4.22432
366,12:15:16,4.22432
367,12:15:20,4.22437
368,12:15:24,4.22437
369,12:15:28,4.22433
370,12:15:32,4.22433
371,12:15:36,4.22432
372,12:15:40,4.22427
373,12:15:44,4.22427
374,12:15:48,4.22423
375,12:15:52,4.22422
376,12:15:56,4.22422
377,12:16:00,4.22422
378,12:16:04,4.22426
379,12:16:08,4.22425
380,12:16:12,4.22425
381,12:16:16,4.22423
382,12:16:20,4.22423
383,12:16:24,4.22421
384,12:16:28,4.22424
385,12:16:32,4.22423
386,12:16:36,4.22432
387,12:16:40,4.22426
388,12:16:44,4.22429
389,12:16:48,4.22421
390,12:16:52,4.22420
391,12:16:56,4.22421
392,12:17:00,4.22428
393,12:17:04,4.22429
394,12:17:08,4.22427
395,12:17:12,4.22427
396,12:17:16,4.22428
397,12:17:20,4.22436
398,12:17:24,4.22436
399,12:17:28,4.22436
400,12:17:32,4.22436
401,12:17:36,4.22434
402,12:17:40,4.22433
403,12:17:44,4.22433
404,12:17:48,4.22435
405,12:17:52,4.22435
406,12:17:56,4.22435
407,12:18:00,4.22435
408,12:18:04,4.22427
409,12:18:08,4.22427
410,12:18:12,4.22434
411,12:18:16,4.22413
412,12:18:20,4.22410
413,12:18:24,4.22412
414,12:18:28,4.22421
415,12:18:32,4.22426
416,12:18:36,4.22432
417,12:18:40,4.22432
418,12:18:44,4.22432
419,12:18:48,4.22432
420,12:18:52,4.22432
421,12:18:56,4.22428
422,12:19:00,4.22434
423,12:19:04,4.22434
424,12:19:08,4.22433
425,12:19:12,4.22434
426,12:19:16,4.22434
427,12:19:20,4.22433
428,12:19:24,4.22431
429,12:19:28,4.22433
430,12:19:32,4.22433
431,12:19:36,4.22433
432,12:19:40,4.22416
433,12:19:44,4.22416
434,12:19:48,4.22419
435,12:19:52,4.22426
436,12:19:56,4.22428
437,12:20:00,4.22432
438,12:20:04,4.22432
439,12:20:08,4.22438
440,12:20:12,4.22430
441,12:20:16,4.22429
442,12:20:20,4.22422
443,12:20:24,4.22429
444,12:20:28,4.22422
445,12:20:32,4.22425
446,12:20:36,4.22423
447,12:20:40,4.22422
448,12:20:44,4.22421
449,12:20:48,4.22423
