,time,rate
0,22:00:20,4.31412
1,22:00:20,4.31412
2,22:00:20,4.31412
3,22:00:20,4.31412
4,22:00:20,4.31412
5,22:00:20,4.31412
6,22:00:20,4.31412
7,22:00:20,4.31412
8,22:00:20,4.31412
9,22:00:20,4.31412
10,22:00:20,4.31412
11,22:00:20,4.31412
12,22:00:20,4.31412
13,22:00:20,4.31412
14,22:00:20,4.31412
15,22:00:20,4.31412
16,22:00:20,4.31412
17,22:00:20,4.31412
18,22:00:20,4.31412
19,22:00:20,4.31412
20,22:00:20,4.31412
21,22:00:20,4.31412
22,22:00:20,4.31412
23,22:00:20,4.31412
24,22:00:20,4.31412
25,22:00:20,4.31412
26,22:00:20,4.31412
27,22:00:20,4.31412
28,22:00:20,4.31412
29,22:00:20,4.31412
30,22:00:20,4.31412
31,22:00:20,4.31412
32,22:00:20,4.31412
33,22:00:20,4.31412
34,22:00:20,4.31412
35,22:00:20,4.31412
36,22:00:20,4.31412
37,22:00:20,4.31412
38,22:00:20,4.31412
39,22:00:20,4.31412
40,22:00:20,4.31412
41,22:00:20,4.31412
42,22:00:20,4.31412
43,22:00:20,4.31412
44,22:00:20,4.31412
45,22:00:20,4.31412
46,22:00:20,4.31412
47,22:00:20,4.31412
48,22:00:20,4.31412
49,22:00:20,4.31412
50,22:00:20,4.31412
51,22:00:20,4.31412
52,22:00:20,4.31412
53,22:00:20,4.31412
54,22:00:20,4.31412
55,22:00:20,4.31412
56,22:00:20,4.31412
57,22:00:20,4.31412
58,22:00:20,4.31412
59,22:00:20,4.31412
60,22:00:20,4.31412
61,22:00:20,4.31412
62,22:00:20,4.31412
63,22:00:20,4.31412
64,22:00:20,4.31412
65,22:00:20,4.31412
66,22:00:20,4.31412
67,22:00:20,4.31412
68,22:00:20,4.31412
69,22:00:20,4.31412
70,22:00:20,4.31412
71,22:00:20,4.31412
72,22:00:20,4.31412
73,22:00:20,4.31412
74,22:00:20,4.31412
75,22:00:20,4.31412
76,22:00:20,4.31412
77,22:00:20,4.31412
78,22:00:20,4.31412
79,22:00:20,4.31412
80,22:00:20,4.31412
81,22:00:20,4.31412
82,22:00:20,4.31412
83,22:00:20,4.31412
84,22:00:20,4.31412
85,22:00:20,4.31412
86,22:00:20,4.31412
87,22:00:20,4.31412
88,22:00:20,4.31412
89,22:00:20,4.31412
90,22:00:20,4.31412
91,22:00:20,4.31412
92,22:00:20,4.31412
93,22:00:20,4.31412
94,22:00:20,4.31412
95,22:00:20,4.31412
96,22:00:20,4.31412
97,22:00:20,4.31412
98,22:00:20,4.31412
99,22:00:20,4.31412
100,22:00:20,4.31412
101,22:00:20,4.31412
102,22:00:20,4.31412
103,22:00:20,4.31412
104,22:00:20,4.31412
105,22:00:20,4.31412
106,22:00:20,4.31412
107,22:00:20,4.31412
108,22:00:20,4.31412
109,22:00:20,4.31412
110,22:00:20,4.31412
111,22:00:20,4.31412
112,22:00:20,4.31412
113,22:00:20,4.31412
114,22:00:20,4.31412
115,22:00:20,4.31412
116,22:00:20,4.31412
117,22:00:20,4.31412
118,22:00:20,4.31412
119,22:00:20,4.31412
120,22:00:20,4.31412
121,22:00:20,4.31412
122,22:00:20,4.31412
123,22:00:20,4.31412
124,22:00:20,4.31412
125,22:00:20,4.31412
126,22:00:20,4.31412
127,22:00:20,4.31412
128,22:00:20,4.31412
129,22:00:20,4.31412
130,22:00:20,4.31412
131,22:00:20,4.31412
132,22:00:20,4.31412
133,22:00:20,4.31412
134,22:00:20,4.31412
135,22:00:20,4.31412
136,22:00:20,4.31412
137,22:00:20,4.31412
138,22:00:20,4.31412
139,22:00:20,4.31412
140,22:00:20,4.31412
141,22:00:20,4.31412
142,22:00:20,4.31412
143,22:00:20,4.31412
144,22:00:20,4.31412
145,22:00:20,4.31412
146,22:00:20,4.31412
147,22:00:20,4.31412
148,22:00:20,4.31412
149,22:00:20,4.31412
150,22:00:20,4.31412
151,22:00:20,4.31412
152,22:00:20,4.31412
153,22:00:20,4.31412
154,22:00:20,4.31412
155,22:00:20,4.31412
156,22:00:20,4.31412
157,22:00:20,4.31412
158,22:00:20,4.31412
159,22:00:20,4.31412
160,22:00:20,4.31412
161,22:00:20,4.31412
162,22:00:20,4.31412
163,22:00:20,4.31412
164,22:00:20,4.31412
165,22:00:20,4.31412
166,22:00:20,4.31412
167,22:00:20,4.31412
168,22:00:20,4.31412
169,22:00:20,4.31412
170,22:00:20,4.31412
171,22:00:20,4.31412
172,22:00:20,4.31412
173,22:00:20,4.31412
174,22:00:20,4.31412
175,22:00:20,4.31412
176,22:00:20,4.31412
177,22:00:20,4.31412
178,22:00:20,4.31412
179,22:00:20,4.31412
180,22:00:20,4.31412
181,22:00:20,4.31412
182,22:00:20,4.31412
183,22:00:20,4.31412
184,22:00:20,4.31412
185,22:00:20,4.31412
186,22:00:20,4.31412
187,22:00:20,4.31412
188,22:00:20,4.31412
189,22:00:20,4.31412
190,22:00:20,4.31412
191,22:00:20,4.31412
192,22:00:20,4.31412
193,22:00:20,4.31412
194,22:00:20,4.31412
195,22:00:20,4.31412
196,22:00:20,4.31412
197,22:00:20,4.31412
198,22:00:20,4.31412
199,22:00:20,4.31412
200,22:00:20,4.31412
201,22:00:20,4.31412
202,22:00:20,4.31412
203,22:00:20,4.31412
204,22:00:20,4.31412
205,22:00:20,4.31412
206,22:00:20,4.31412
207,22:00:20,4.31412
208,22:00:20,4.31412
209,22:00:20,4.31412
210,22:00:20,4.31412
211,22:00:20,4.31412
212,22:00:20,4.31412
213,22:00:20,4.31412
214,22:00:20,4.31412
215,22:00:20,4.31412
216,22:00:20,4.31412
217,22:00:20,4.31412
218,22:00:20,4.31412
219,22:00:20,4.31412
220,22:00:20,4.31412
221,22:00:20,4.31412
222,22:00:20,4.31412
223,22:00:20,4.31412
224,22:00:20,4.31412
225,22:00:20,4.31412
226,22:00:20,4.31412
227,22:00:20,4.31412
228,22:00:20,4.31412
229,22:00:20,4.31412
230,22:00:20,4.31412
231,22:00:20,4.31412
232,22:00:20,4.31412
233,22:00:20,4.31412
234,22:00:20,4.31412
235,22:00:20,4.31412
236,22:00:20,4.31412
237,22:00:20,4.31412
238,22:00:20,4.31412
239,22:00:20,4.31412
240,22:00:20,4.31412
241,22:00:20,4.31412
242,22:00:20,4.31412
243,22:00:20,4.31412
244,22:00:20,4.31412
245,22:00:20,4.31412
246,22:00:20,4.31412
247,22:00:20,4.31412
248,22:00:20,4.31412
249,22:00:20,4.31412
250,22:00:20,4.31412
251,22:00:20,4.31412
252,22:00:20,4.31412
253,22:00:20,4.31412
254,22:00:20,4.31412
255,22:00:20,4.31412
256,22:00:20,4.31412
257,22:00:20,4.31412
258,22:00:20,4.31412
259,22:00:20,4.31412
260,22:00:20,4.31412
261,22:00:20,4.31412
262,22:00:20,4.31412
263,22:00:20,4.31412
264,22:00:20,4.31412
265,22:00:20,4.31412
266,22:00:20,4.31412
267,22:00:20,4.31412
268,22:00:20,4.31412
269,22:00:20,4.31412
270,22:00:20,4.31412
271,22:00:20,4.31412
272,22:00:20,4.31412
273,22:00:20,4.31412
274,22:00:20,4.31412
275,22:00:20,4.31412
276,22:00:20,4.31412
277,22:00:20,4.31412
278,22:00:20,4.31412
279,22:00:20,4.31412
280,22:00:20,4.31412
281,22:00:20,4.31412
282,22:00:20,4.31412
283,22:00:20,4.31412
284,22:00:20,4.31412
285,22:00:20,4.31412
286,22:00:20,4.31412
287,22:00:20,4.31412
288,22:00:20,4.31412
289,22:00:20,4.31412
290,22:00:20,4.31412
291,22:00:20,4.31412
292,22:00:20,4.31412
293,22:00:20,4.31412
294,22:00:20,4.31412
295,22:00:20,4.31412
296,22:00:20,4.31412
297,22:00:20,4.31412
298,22:00:20,4.31412
299,22:00:20,4.31412
300,22:00:20,4.31412
301,22:00:20,4.31412
302,22:00:20,4.31412
303,22:00:20,4.31412
304,22:00:20,4.31412
305,22:00:20,4.31412
306,22:00:20,4.31412
307,22:00:20,4.31412
308,22:00:20,4.31412
309,22:00:20,4.31412
310,22:00:20,4.31412
311,22:00:20,4.31412
312,22:00:20,4.31412
313,22:00:20,4.31412
314,22:00:20,4.31412
315,22:00:20,4.31412
316,22:00:20,4.31412
317,22:00:20,4.31412
318,22:00:20,4.31412
319,22:00:20,4.31412
320,22:00:20,4.31412
321,22:00:20,4.31412
322,22:00:20,4.31412
323,22:00:20,4.31412
324,22:00:20,4.31412
325,22:00:20,4.31412
326,22:00:20,4.31412
327,22:00:20,4.31412
328,22:00:20,4.31412
329,22:00:20,4.31412
330,22:00:20,4.31412
331,22:00:20,4.31412
332,22:00:20,4.31412
333,22:00:20,4.31412
334,22:00:20,4.31412
335,22:00:20,4.31412
336,22:00:20,4.31412
337,22:00:20,4.31412
338,22:00:20,4.31412
339,22:00:20,4.31412
340,22:00:20,4.31412
341,22:00:20,4.31412
342,22:00:20,4.31412
343,22:00:20,4.31412
344,22:00:20,4.31412
345,22:00:20,4.31412
346,22:00:20,4.31412
347,22:00:20,4.31412
348,22:00:20,4.31412
349,22:00:20,4.31412
350,22:00:20,4.31412
351,22:00:20,4.31412
352,22:00:20,4.31412
353,22:00:20,4.31412
354,22:00:20,4.31412
355,22:00:20,4.31412
356,22:00:20,4.31412
357,22:00:20,4.31412
358,22:00:20,4.31412
359,22:00:20,4.31412
360,22:00:20,4.31412
361,22:00:20,4.31412
362,22:00:20,4.31412
363,22:00:20,4.31412
364,22:00:20,4.31412
365,22:00:20,4.31412
366,22:00:20,4.31412
367,22:00:20,4.31412
368,22:00:20,4.31412
369,22:00:20,4.31412
370,22:00:20,4.31412
371,22:00:20,4.31412
372,22:00:20,4.31412
373,22:00:20,4.31412
374,22:00:20,4.31412
375,22:00:20,4.31412
376,22:00:20,4.31412
377,22:00:20,4.31412
378,22:00:20,4.31412
379,22:00:20,4.31412
380,22:00:20,4.31412
381,22:00:20,4.31412
382,22:00:20,4.31412
383,22:00:20,4.31412
384,22:00:20,4.31412
385,22:00:20,4.31412
386,22:00:20,4.31412
387,22:00:20,4.31412
388,22:00:20,4.31412
389,22:00:20,4.31412
390,22:00:20,4.31412
