,time,rate
127,12:39:52,4.25264
128,12:39:56,4.25270
129,12:40:00,4.25268
130,12:40:04,4.25264
131,12:40:08,4.25262
132,12:40:12,4.25273
133,12:40:16,4.25266
134,12:40:20,4.25266
135,12:40:24,4.25273
136,12:40:28,4.25273
137,12:40:36,4.25264
138,12:40:36,4.25264
139,12:40:44,4.25160
140,12:40:44,4.25160
141,12:40:48,4.25170
142,12:40:52,4.25162
143,12:40:56,4.25166
144,12:41:04,4.25161
145,12:41:04,4.25161
146,12:41:08,4.25150
147,12:41:12,4.25148
148,12:41:16,4.25148
149,12:41:24,4.25162
150,12:41:28,4.25153
151,12:41:28,4.25153
152,12:41:36,4.25143
153,12:41:36,4.25143
154,12:41:44,4.25137
155,12:41:44,4.25137
156,12:41:52,4.25135
157,12:41:56,4.25140
158,12:41:56,4.25140
159,12:42:04,4.25133
160,12:42:04,4.25133
161,12:42:12,4.25099
162,12:42:12,4.25099
163,12:42:20,4.25108
164,12:42:20,4.25108
165,12:42:24,4.25121
166,12:42:28,4.25108
167,12:42:36,4.25096
168,12:42:40,4.25086
169,12:42:40,4.25086
170,12:42:44,4.25079
171,12:42:52,4.25075
172,12:42:56,4.25071
173,12:42:56,4.25071
174,12:43:04,4.25073
175,12:43:04,4.25073
176,12:43:12,4.25074
177,12:43:12,4.25074
178,12:43:16,4.25070
179,12:43:24,4.25071
180,12:43:24,4.25071
181,12:43:32,4.25073
182,12:43:32,4.25073
183,12:43:40,4.25067
184,12:43:40,4.25067
185,12:43:44,4.25025
186,12:43:52,4.25024
187,12:43:52,4.25024
188,12:43:56,4.25024
189,12:44:04,4.25021
190,12:44:04,4.25021
191,12:44:12,4.25003
192,12:44:12,4.25003
193,12:44:20,4.25001
194,12:44:24,4.25001
195,12:44:28,4.24929
196,12:44:28,4.24929
197,12:44:36,4.24949
198,12:44:36,4.24949
199,12:44:44,4.24866
200,12:44:44,4.24866
201,12:44:52,4.24872
202,12:44:56,4.24872
203,12:44:56,4.24872
204,12:45:00,4.24860
205,12:45:08,4.24864
206,12:45:08,4.24864
207,12:45:12,4.24805
208,12:45:16,4.24805
209,12:45:24,4.24815
210,12:45:24,4.24815
211,12:45:32,4.24816
212,12:45:32,4.24816
213,12:45:40,4.24816
214,12:45:40,4.24816
215,12:45:48,4.24808
216,12:45:52,4.24814
217,12:45:56,4.24820
218,12:45:56,4.24820
219,12:46:00,4.24794
220,12:46:08,4.24757
221,12:46:08,4.24757
222,12:46:16,4.24809
223,12:46:16,4.24809
224,12:46:24,4.24875
225,12:46:24,4.24875
226,12:46:32,4.24874
227,12:46:36,4.24874
228,12:46:40,4.24878
229,12:46:40,4.24878
230,12:46:44,4.24873
231,12:46:52,4.24873
232,12:46:52,4.24873
233,12:46:56,4.24876
234,12:47:00,4.24871
235,12:47:08,4.24863
236,12:47:08,4.24863
237,12:47:16,4.24868
238,12:47:20,4.24859
239,12:47:20,4.24859
240,12:47:28,4.24866
241,12:47:28,4.24866
242,12:47:36,4.24890
243,12:47:40,4.24890
244,12:47:40,4.24890
245,12:47:48,4.24890
246,12:47:52,4.24869
247,12:47:56,4.24869
248,12:47:56,4.24869
249,12:48:04,4.24866
250,12:48:08,4.24864
251,12:48:08,4.24864
252,12:48:16,4.24866
253,12:48:16,4.24866
254,12:48:24,4.24856
255,12:48:28,4.24858
256,12:48:32,4.24863
257,12:48:36,4.24834
258,12:48:40,4.24829
259,12:48:40,4.24829
260,12:48:48,4.24834
261,12:48:52,4.24834
262,12:48:56,4.24838
263,12:48:56,4.24838
264,12:49:04,4.24836
265,12:49:08,4.24840
266,12:49:12,4.24839
267,12:49:16,4.24839
268,12:49:20,4.24833
269,12:49:20,4.24833
270,12:49:28,4.24837
271,12:49:32,4.24861
272,12:49:36,4.24849
273,12:49:40,4.24846
274,12:49:44,4.24857
275,12:49:48,4.24857
276,12:49:52,4.24846
277,12:49:56,4.24838
278,12:49:56,4.24838
279,12:50:00,4.24834
280,12:50:08,4.24835
281,12:50:12,4.24832
282,12:50:16,4.24834
283,12:50:16,4.24834
284,12:50:24,4.24840
285,12:50:28,4.24840
286,12:50:32,4.24834
287,12:50:36,4.24834
288,12:50:40,4.24839
289,12:50:44,4.24843
290,12:50:48,4.24849
291,12:50:52,4.24839
292,12:50:56,4.24837
293,12:50:56,4.24837
294,12:51:04,4.24843
295,12:51:08,4.24789
296,12:51:12,4.24777
297,12:51:12,4.24777
298,12:51:20,4.24784
299,12:51:24,4.24767
300,12:51:24,4.24767
301,12:51:32,4.24744
302,12:51:36,4.24766
303,12:51:40,4.24761
304,12:51:44,4.24743
305,12:51:48,4.24739
306,12:51:52,4.24743
307,12:51:56,4.24743
308,12:51:56,4.24743
309,12:52:04,4.24736
310,12:52:08,4.24752
311,12:52:12,4.24749
312,12:52:16,4.24743
313,12:52:20,4.24742
314,12:52:24,4.24748
315,12:52:28,4.24765
316,12:52:32,4.24765
317,12:52:36,4.24740
318,12:52:40,4.24744
319,12:52:44,4.24729
320,12:52:48,4.24746
321,12:52:52,4.24743
322,12:52:56,4.24750
323,12:52:56,4.24750
324,12:53:00,4.24748
325,12:53:04,4.24748
326,12:53:12,4.24748
327,12:53:16,4.24744
328,12:53:20,4.24748
329,12:53:24,4.24748
330,12:53:28,4.24748
331,12:53:32,4.24759
332,12:53:32,4.24759
333,12:53:40,4.24748
334,12:53:44,4.24759
335,12:53:48,4.24759
336,12:53:52,4.24765
337,12:53:52,4.24765
338,12:53:56,4.24731
339,12:54:04,4.24683
340,12:54:08,4.24678
341,12:54:12,4.24678
342,12:54:16,4.24691
343,12:54:20,4.24695
344,12:54:24,4.24692
345,12:54:28,4.24692
346,12:54:32,4.24703
347,12:54:36,4.24694
348,12:54:40,4.24694
349,12:54:44,4.24700
350,12:54:48,4.24705
351,12:54:52,4.24706
352,12:54:56,4.24701
353,12:54:56,4.24701
354,12:55:04,4.24694
355,12:55:08,4.24696
356,12:55:12,4.24733
357,12:55:16,4.24734
358,12:55:20,4.24731
359,12:55:24,4.24729
360,12:55:28,4.24723
361,12:55:32,4.24725
362,12:55:36,4.24732
363,12:55:40,4.24750
364,12:55:44,4.24737
365,12:55:48,4.24741
366,12:55:52,4.24738
367,12:55:56,4.24745
368,12:55:56,4.24745
369,12:56:04,4.24736
370,12:56:08,4.24712
371,12:56:12,4.24735
372,12:56:16,4.24732
373,12:56:20,4.24735
374,12:56:24,4.24731
375,12:56:28,4.24733
376,12:56:32,4.24733
377,12:56:36,4.24738
378,12:56:40,4.24738
379,12:56:44,4.24739
380,12:56:48,4.24751
381,12:56:52,4.24739
382,12:56:56,4.24721
383,12:56:56,4.24721
384,12:56:56,4.24721
385,12:56:56,4.24721
386,12:57:00,4.24711
387,12:57:16,4.24711
388,12:57:20,4.24709
389,12:57:24,4.24709
390,12:57:28,4.24694
391,12:57:32,4.24693
392,12:57:36,4.24688
393,12:57:40,4.24693
394,12:57:44,4.24693
395,12:57:48,4.24699
396,12:57:52,4.24690
397,12:57:56,4.24721
398,12:57:56,4.24721
399,12:58:04,4.24735
400,12:58:08,4.24710
401,12:58:12,4.24718
402,12:58:16,4.24705
403,12:58:20,4.24710
404,12:58:24,4.24710
405,12:58:28,4.24709
406,12:58:32,4.24705
407,12:58:36,4.24711
408,12:58:40,4.24716
409,12:58:44,4.24716
410,12:58:48,4.24716
411,12:58:52,4.24716
412,12:58:56,4.24736
413,12:58:56,4.24736
414,12:59:04,4.24727
415,12:59:08,4.24717
416,12:59:12,4.24714
417,12:59:16,4.24706
418,12:59:20,4.24713
419,12:59:24,4.24719
420,12:59:28,4.24719
421,12:59:32,4.24711
422,12:59:36,4.24729
423,12:59:40,4.24720
424,12:59:44,4.24744
425,12:59:48,4.24734
426,12:59:52,4.24734
427,12:59:56,4.24746
428,12:59:56,4.24746
429,13:00:04,4.24736
430,13:00:08,4.24751
431,13:00:12,4.24724
432,13:00:16,4.24715
433,13:00:20,4.24726
434,13:00:24,4.24719
435,13:00:28,4.24713
436,13:00:32,4.24709
437,13:00:36,4.24715
438,13:00:40,4.24704
439,13:00:44,4.24702
440,13:00:48,4.24707
441,13:00:52,4.24708
442,13:00:56,4.24717
443,13:00:56,4.24717
444,13:01:04,4.24715
445,13:01:08,4.24720
446,13:01:12,4.24709
447,13:01:16,4.24709
448,13:01:20,4.24703
449,13:01:24,4.24703
