,time,rate
364,22:00:20,4.22191
365,22:00:20,4.22191
366,22:00:20,4.22191
367,22:00:20,4.22191
368,22:00:20,4.22191
369,22:00:20,4.22191
370,22:00:20,4.22191
371,22:00:20,4.22191
372,22:00:20,4.22191
373,22:00:20,4.22191
374,22:00:20,4.22191
375,22:00:20,4.22191
376,22:00:20,4.22191
377,22:00:20,4.22191
378,22:00:20,4.22191
379,22:00:20,4.22191
380,22:00:20,4.22191
381,22:00:20,4.22191
382,22:00:20,4.22191
383,22:00:20,4.22191
384,22:00:20,4.22191
385,22:00:20,4.22191
386,22:00:20,4.22191
387,22:00:20,4.22191
388,22:00:20,4.22191
389,22:00:20,4.22191
390,22:00:20,4.22191
391,22:00:20,4.22191
392,22:00:20,4.22191
393,22:00:20,4.22191
394,22:00:20,4.22191
395,22:00:20,4.22191
396,22:00:20,4.22191
397,22:00:20,4.22191
398,22:00:20,4.22191
399,22:00:20,4.22191
400,22:00:20,4.22191
401,22:00:20,4.22191
402,22:00:20,4.22191
403,22:00:20,4.22191
404,22:00:20,4.22191
405,22:00:20,4.22191
406,22:00:20,4.22191
407,22:00:20,4.22191
408,22:00:20,4.22191
409,22:00:20,4.22191
410,22:00:20,4.22191
411,22:00:20,4.22191
412,22:00:20,4.22191
413,22:00:20,4.22191
414,22:00:20,4.22191
415,22:00:20,4.22191
416,22:00:20,4.22191
417,22:00:20,4.22191
418,22:00:20,4.22191
419,22:00:20,4.22191
420,22:00:20,4.22191
421,22:00:20,4.22191
422,22:00:20,4.22191
423,22:00:20,4.22191
424,22:00:20,4.22191
425,22:00:20,4.22191
426,22:00:20,4.22191
427,22:00:20,4.22191
428,22:00:20,4.22191
429,22:00:20,4.22191
430,22:00:20,4.22191
431,22:00:20,4.22191
432,22:00:20,4.22191
433,22:00:20,4.22191
434,22:00:20,4.22191
435,22:00:20,4.22191
436,22:00:20,4.22191
437,22:00:20,4.22191
438,22:00:20,4.22191
439,22:00:20,4.22191
440,22:00:20,4.22191
441,22:00:20,4.22191
442,22:00:20,4.22191
443,22:00:20,4.22191
444,22:00:20,4.22191
445,22:00:20,4.22191
446,22:00:20,4.22191
447,22:00:20,4.22191
448,22:00:20,4.22191
449,22:00:20,4.22191
