,time,rate
0,22:00:20,4.25711
1,22:00:20,4.25711
2,22:00:20,4.25711
3,22:00:20,4.25711
4,22:00:20,4.25711
5,22:00:20,4.25711
6,22:00:20,4.25711
7,22:00:20,4.25711
8,22:00:20,4.25711
9,22:00:20,4.25711
10,22:00:20,4.25711
11,22:00:20,4.25711
12,22:00:20,4.25711
13,22:00:20,4.25711
14,22:00:20,4.25711
15,22:00:20,4.25711
16,22:00:20,4.25711
17,22:00:20,4.25711
18,22:00:20,4.25711
19,22:00:20,4.25711
20,22:00:20,4.25711
21,22:00:20,4.25711
22,22:00:20,4.25711
23,22:00:20,4.25711
24,22:00:20,4.25711
25,22:00:20,4.25711
26,22:00:20,4.25711
27,22:00:20,4.25711
28,22:00:20,4.25711
29,22:00:20,4.25711
30,22:00:20,4.25711
31,22:00:20,4.25711
32,22:00:20,4.25711
33,22:00:20,4.25711
34,22:00:20,4.25711
35,22:00:20,4.25711
36,22:00:20,4.25711
37,22:00:20,4.25711
38,22:00:20,4.25711
39,22:00:20,4.25711
40,22:00:20,4.25711
41,22:00:20,4.25711
42,22:00:20,4.25711
43,22:00:20,4.25711
44,22:00:20,4.25711
45,22:00:20,4.25711
46,22:00:20,4.25711
47,22:00:20,4.25711
48,22:00:20,4.25711
49,22:00:20,4.25711
50,22:00:20,4.25711
51,22:00:20,4.25711
52,22:00:20,4.25711
53,22:00:20,4.25711
54,22:00:20,4.25711
55,22:00:20,4.25711
56,22:00:20,4.25711
57,22:00:20,4.25711
58,22:00:20,4.25711
59,22:00:20,4.25711
60,22:00:20,4.25711
61,22:00:20,4.25711
62,22:00:20,4.25711
63,22:00:20,4.25711
64,22:00:20,4.25711
65,22:00:20,4.25711
66,22:00:20,4.25711
67,22:00:20,4.25711
68,22:00:20,4.25711
69,22:00:20,4.25711
70,22:00:20,4.25711
71,22:00:20,4.25711
72,22:00:20,4.25711
73,22:00:20,4.25711
74,22:00:20,4.25711
75,22:00:20,4.25711
76,22:00:20,4.25711
77,22:00:20,4.25711
78,22:00:20,4.25711
79,22:00:20,4.25711
80,22:00:20,4.25711
81,22:00:20,4.25711
82,22:00:20,4.25711
83,22:00:20,4.25711
84,22:00:20,4.25711
85,22:00:20,4.25711
86,22:00:20,4.25711
87,22:00:20,4.25711
88,22:00:20,4.25711
89,22:00:20,4.25711
90,22:00:20,4.25711
91,22:00:20,4.25711
92,22:00:20,4.25711
93,22:00:20,4.25711
94,22:00:20,4.25711
95,22:00:20,4.25711
96,22:00:20,4.25711
97,22:00:20,4.25711
98,22:00:20,4.25711
99,22:00:20,4.25711
100,22:00:20,4.25711
101,22:00:20,4.25711
102,22:00:20,4.25711
103,22:00:20,4.25711
104,22:00:20,4.25711
105,22:00:20,4.25711
106,22:00:20,4.25711
107,22:00:20,4.25711
108,22:00:20,4.25711
109,22:00:20,4.25711
110,22:00:20,4.25711
111,22:00:20,4.25711
112,22:00:20,4.25711
113,22:00:20,4.25711
114,22:00:20,4.25711
