,time,rate
0,22:00:20,4.22325
1,22:00:20,4.22325
2,22:00:20,4.22325
3,22:00:20,4.22325
4,22:00:20,4.22325
5,22:00:20,4.22325
6,22:00:20,4.22325
7,22:00:20,4.22325
8,22:00:20,4.22325
9,22:00:20,4.22325
10,22:00:20,4.22325
11,22:00:20,4.22325
12,22:00:20,4.22325
13,22:00:20,4.22325
14,22:00:20,4.22325
15,22:00:20,4.22325
16,22:00:20,4.22325
17,22:00:20,4.22325
18,22:00:20,4.22325
19,22:00:20,4.22325
20,22:00:20,4.22325
21,22:00:20,4.22325
22,22:00:20,4.22325
23,22:00:20,4.22325
24,22:00:20,4.22325
25,22:00:20,4.22325
26,22:00:20,4.22325
27,22:00:20,4.22325
28,22:00:20,4.22325
29,22:00:20,4.22325
30,22:00:20,4.22325
31,22:00:20,4.22325
32,22:00:20,4.22325
33,22:00:20,4.22325
34,22:00:20,4.22325
35,22:00:20,4.22325
36,22:00:20,4.22325
37,22:00:20,4.22325
38,22:00:20,4.22325
39,22:00:20,4.22325
40,22:00:20,4.22325
41,22:00:20,4.22325
42,22:00:20,4.22325
43,22:00:20,4.22325
44,22:00:20,4.22325
45,22:00:20,4.22325
46,22:00:20,4.22325
47,22:00:20,4.22325
48,22:00:20,4.22325
49,22:00:20,4.22325
50,22:00:20,4.22325
51,22:00:20,4.22325
52,22:00:20,4.22325
53,22:00:20,4.22325
54,22:00:20,4.22325
55,22:00:20,4.22325
56,22:00:20,4.22325
57,22:00:20,4.22325
58,22:00:20,4.22325
59,22:00:20,4.22325
60,22:00:20,4.22325
61,22:00:20,4.22325
62,22:00:20,4.22325
63,22:00:20,4.22325
64,22:00:20,4.22325
65,22:00:20,4.22325
66,22:00:20,4.22325
67,22:00:20,4.22325
68,22:00:20,4.22325
69,22:00:20,4.22325
70,22:00:20,4.22325
71,22:00:20,4.22325
72,22:00:20,4.22325
73,22:00:20,4.22325
74,22:00:20,4.22325
75,22:00:20,4.22325
76,22:00:20,4.22325
77,22:00:20,4.22325
78,22:00:20,4.22325
79,22:00:20,4.22325
80,22:00:20,4.22325
81,22:00:20,4.22325
82,22:00:20,4.22325
83,22:00:20,4.22325
84,22:00:20,4.22325
85,22:00:20,4.22325
86,22:00:20,4.22325
87,22:00:20,4.22325
88,22:00:20,4.22325
89,22:00:20,4.22325
90,22:00:20,4.22325
91,22:00:20,4.22325
92,22:00:20,4.22325
93,22:00:20,4.22325
94,22:00:20,4.22325
95,22:00:20,4.22325
96,22:00:20,4.22325
97,22:00:20,4.22325
98,22:00:20,4.22325
99,22:00:20,4.22325
100,22:00:20,4.22325
101,22:00:20,4.22325
102,22:00:20,4.22325
103,22:00:20,4.22325
104,22:00:20,4.22325
105,22:00:20,4.22325
106,22:00:20,4.22325
107,22:00:20,4.22325
108,22:00:20,4.22325
109,22:00:20,4.22325
110,22:00:20,4.22325
111,22:00:20,4.22325
112,22:00:20,4.22325
113,22:00:20,4.22325
