,time,rate
269,11:49:56,4.25895
270,11:49:56,4.25895
271,11:50:04,4.25856
272,11:50:08,4.25855
273,11:50:12,4.25843
274,11:50:16,4.25847
275,11:50:20,4.25843
276,11:50:24,4.25844
277,11:50:28,4.25844
278,11:50:32,4.25848
279,11:50:36,4.25850
280,11:50:40,4.25846
281,11:50:44,4.25846
282,11:50:48,4.25844
283,11:50:52,4.25846
284,11:50:56,4.25846
285,11:51:00,4.25838
286,11:51:04,4.25838
287,11:51:08,4.25843
288,11:51:12,4.25843
289,11:51:16,4.25847
290,11:51:16,4.25847
291,11:51:24,4.25847
292,11:51:28,4.25845
293,11:51:32,4.25845
294,11:51:36,4.25847
295,11:51:40,4.25847
296,11:51:44,4.25847
297,11:51:48,4.25841
298,11:51:52,4.25841
299,11:51:56,4.25837
300,11:52:00,4.25837
301,11:52:04,4.25839
302,11:52:08,4.25839
303,11:52:12,4.25842
304,11:52:16,4.25842
305,11:52:20,4.25842
306,11:52:24,4.25842
307,11:52:28,4.25844
308,11:52:32,4.25844
309,11:52:36,4.25840
310,11:52:40,4.25840
311,11:52:44,4.25846
312,11:52:48,4.25846
313,11:52:52,4.25852
314,11:52:56,4.25852
315,11:52:56,4.25852
316,11:53:04,4.25848
317,11:53:08,4.25848
318,11:53:12,4.25854
319,11:53:16,4.25855
320,11:53:20,4.25856
321,11:53:24,4.25855
322,11:53:28,4.25857
323,11:53:32,4.25857
324,11:53:36,4.25861
325,11:53:40,4.25859
326,11:53:44,4.25861
327,11:53:48,4.25859
328,11:53:52,4.25859
329,11:53:56,4.25859
330,11:54:00,4.25859
331,11:54:04,4.25859
332,11:54:08,4.25860
333,11:54:12,4.25858
334,11:54:16,4.25880
335,11:54:20,4.25880
336,11:54:24,4.25886
337,11:54:28,4.25867
338,11:54:32,4.25864
339,11:54:36,4.25871
340,11:54:40,4.25874
341,11:54:44,4.25873
342,11:54:48,4.25879
343,11:54:52,4.25881
344,11:54:56,4.25874
345,11:54:56,4.25874
346,11:55:04,4.25882
347,11:55:08,4.25885
348,11:55:12,4.25885
349,11:55:16,4.25885
350,11:55:20,4.25878
351,11:55:24,4.25881
352,11:55:28,4.25881
353,11:55:32,4.25881
354,11:55:36,4.25881
355,11:55:40,4.25888
356,11:55:44,4.25889
357,11:55:48,4.25901
358,11:55:52,4.25892
359,11:55:56,4.25884
360,11:56:00,4.25890
361,11:56:04,4.25890
362,11:56:04,4.25890
363,11:56:12,4.25887
364,11:56:16,4.25887
365,11:56:20,4.25880
366,11:56:24,4.25880
367,11:56:28,4.25891
368,11:56:32,4.25881
369,11:56:36,4.25883
370,11:56:40,4.25883
371,11:56:44,4.25886
372,11:56:48,4.25886
373,11:56:52,4.25887
374,11:56:56,4.25892
375,11:57:00,4.25885
376,11:57:04,4.25879
377,11:57:08,4.25880
378,11:57:12,4.25883
379,11:57:16,4.25883
380,11:57:20,4.25894
381,11:57:24,4.25894
382,11:57:28,4.25913
383,11:57:32,4.25890
384,11:57:36,4.25890
385,11:57:40,4.25894
386,11:57:44,4.25892
387,11:57:48,4.25894
388,11:57:52,4.25884
389,11:57:56,4.25894
390,11:58:00,4.25895
391,11:58:04,4.25901
392,11:58:08,4.25901
393,11:58:12,4.25897
394,11:58:16,4.25897
395,11:58:20,4.25896
396,11:58:24,4.25889
397,11:58:28,4.25886
398,11:58:32,4.25890
399,11:58:36,4.25890
400,11:58:40,4.25889
401,11:58:44,4.25890
402,11:58:48,4.25884
403,11:58:52,4.25884
404,11:58:56,4.25882
405,11:59:00,4.25878
406,11:59:04,4.25878
407,11:59:08,4.25878
408,11:59:12,4.25878
409,11:59:16,4.25883
410,11:59:20,4.25881
411,11:59:24,4.25880
412,11:59:28,4.25892
413,11:59:32,4.25892
414,11:59:36,4.25871
415,11:59:40,4.25871
416,11:59:44,4.25893
417,11:59:48,4.25906
418,11:59:52,4.25917
419,11:59:56,4.25917
420,11:59:56,4.25917
421,12:00:04,4.25911
422,12:00:08,4.25920
423,12:00:12,4.25909
424,12:00:16,4.25909
425,12:00:20,4.25909
426,12:00:24,4.25916
427,12:00:24,4.25916
428,12:00:32,4.25912
429,12:00:36,4.25909
430,12:00:40,4.25911
431,12:00:44,4.25911
432,12:00:48,4.25906
433,12:00:52,4.25911
434,12:00:56,4.25911
435,12:01:00,4.25913
436,12:01:04,4.25913
437,12:01:08,4.25916
438,12:01:12,4.25915
439,12:01:16,4.25930
440,12:01:20,4.25935
441,12:01:24,4.25937
442,12:01:28,4.25926
443,12:01:32,4.25932
444,12:01:36,4.25929
445,12:01:36,4.25929
446,12:01:44,4.25933
447,12:01:48,4.25941
448,12:01:52,4.25928
449,12:01:56,4.25930
