,time,rate
415,13:34:56,4.30504
416,13:35:00,4.30508
417,13:35:04,4.30512
418,13:35:08,4.30510
419,13:35:12,4.30507
420,13:35:16,4.30509
421,13:35:20,4.30504
422,13:35:24,4.30501
423,13:35:28,4.30506
424,13:35:32,4.30506
425,13:35:36,4.30506
426,13:35:40,4.30504
427,13:35:44,4.30506
428,13:35:48,4.30509
429,13:35:52,4.30505
430,13:35:56,4.30505
431,13:36:00,4.30512
432,13:36:04,4.30512
433,13:36:08,4.30508
434,13:36:12,4.30510
435,13:36:16,4.30508
436,13:36:20,4.30507
437,13:36:24,4.30507
438,13:36:28,4.30505
439,13:36:32,4.30508
440,13:36:36,4.30508
441,13:36:40,4.30507
442,13:36:44,4.30508
443,13:36:48,4.30506
444,13:36:52,4.30506
445,13:36:56,4.30505
446,13:37:00,4.30506
447,13:37:04,4.30506
448,13:37:08,4.30512
449,13:37:12,4.30505
