,time,rate
200,12:44:12,4.24665
201,12:44:16,4.24665
202,12:44:20,4.24663
203,12:44:24,4.24659
204,12:44:28,4.24658
205,12:44:32,4.24658
206,12:44:36,4.24660
207,12:44:40,4.24662
208,12:44:44,4.24759
209,12:44:48,4.24759
210,12:44:52,4.24767
211,12:44:56,4.24762
212,12:45:00,4.24762
213,12:45:04,4.24762
214,12:45:08,4.24761
215,12:45:12,4.24757
216,12:45:16,4.24757
217,12:45:20,4.24753
218,12:45:24,4.24753
219,12:45:28,4.24754
220,12:45:32,4.24750
221,12:45:36,4.24784
222,12:45:40,4.24804
223,12:45:44,4.24807
224,12:45:48,4.24801
225,12:45:52,4.24809
226,12:45:56,4.24804
227,12:46:00,4.24801
228,12:46:04,4.24803
229,12:46:08,4.24865
230,12:46:12,4.24889
231,12:46:16,4.24889
232,12:46:20,4.24890
233,12:46:24,4.24898
234,12:46:28,4.24898
235,12:46:32,4.24907
236,12:46:36,4.24891
237,12:46:40,4.24906
238,12:46:44,4.24908
239,12:46:48,4.24898
240,12:46:52,4.24900
241,12:46:56,4.24939
242,12:47:00,4.24916
243,12:47:04,4.24916
244,12:47:08,4.24916
245,12:47:12,4.24906
246,12:47:16,4.24896
247,12:47:20,4.24896
248,12:47:24,4.24897
249,12:47:28,4.24898
250,12:47:32,4.24898
251,12:47:36,4.24907
252,12:47:40,4.24905
253,12:47:44,4.24905
254,12:47:48,4.25116
255,12:47:52,4.25114
256,12:47:56,4.25098
257,12:48:00,4.25096
258,12:48:04,4.25096
259,12:48:08,4.25118
260,12:48:12,4.25118
261,12:48:16,4.25093
262,12:48:20,4.25082
263,12:48:24,4.25082
264,12:48:28,4.25116
265,12:48:32,4.25117
266,12:48:36,4.25115
267,12:48:40,4.25114
268,12:48:44,4.25110
269,12:48:48,4.25140
270,12:48:52,4.25142
271,12:48:56,4.25138
272,12:49:00,4.25136
273,12:49:04,4.25134
274,12:49:08,4.25138
275,12:49:12,4.25125
276,12:49:16,4.25127
277,12:49:20,4.25134
278,12:49:24,4.25132
279,12:49:28,4.25145
280,12:49:32,4.25167
281,12:49:36,4.25162
282,12:49:40,4.25153
283,12:49:44,4.25164
284,12:49:48,4.25168
285,12:49:52,4.25168
286,12:49:56,4.25166
287,12:50:00,4.25107
288,12:50:04,4.25107
289,12:50:08,4.25120
290,12:50:12,4.25113
291,12:50:16,4.25117
292,12:50:20,4.25119
293,12:50:24,4.25073
294,12:50:28,4.25073
295,12:50:32,4.25081
296,12:50:36,4.25079
297,12:50:40,4.25072
298,12:50:44,4.25079
299,12:50:48,4.25082
300,12:50:52,4.25088
301,12:50:56,4.25082
302,12:51:00,4.24976
303,12:51:04,4.24976
304,12:51:08,4.24970
305,12:51:12,4.24949
306,12:51:16,4.24932
307,12:51:20,4.24930
308,12:51:24,4.24932
309,12:51:28,4.24910
310,12:51:32,4.24910
311,12:51:36,4.24908
312,12:51:40,4.24940
313,12:51:44,4.24935
314,12:51:48,4.24944
315,12:51:52,4.24934
316,12:51:56,4.24938
317,12:52:00,4.24937
318,12:52:04,4.24934
319,12:52:08,4.24936
320,12:52:12,4.24936
321,12:52:16,4.24914
322,12:52:20,4.24918
323,12:52:24,4.24917
324,12:52:28,4.24917
325,12:52:32,4.24917
326,12:52:36,4.24922
327,12:52:40,4.24918
328,12:52:44,4.24907
329,12:52:48,4.24907
330,12:52:52,4.24911
331,12:52:56,4.24907
332,12:53:00,4.24905
333,12:53:04,4.24905
334,12:53:08,4.24909
335,12:53:12,4.24897
336,12:53:16,4.24902
337,12:53:20,4.24902
338,12:53:24,4.24902
339,12:53:28,4.24904
340,12:53:32,4.24904
341,12:53:36,4.24905
342,12:53:40,4.24903
343,12:53:44,4.24897
344,12:53:48,4.24897
345,12:53:52,4.24916
346,12:53:56,4.24888
347,12:54:00,4.24890
348,12:54:04,4.24890
349,12:54:08,4.24886
350,12:54:12,4.24885
351,12:54:16,4.24888
352,12:54:20,4.24886
353,12:54:24,4.24888
354,12:54:28,4.24895
355,12:54:32,4.24883
356,12:54:36,4.24885
357,12:54:40,4.24899
358,12:54:44,4.24927
359,12:54:48,4.24914
360,12:54:52,4.24925
361,12:54:56,4.24922
362,12:55:00,4.24925
363,12:55:04,4.24925
364,12:55:08,4.24914
365,12:55:12,4.24918
366,12:55:16,4.24929
367,12:55:20,4.24926
368,12:55:24,4.24925
369,12:55:28,4.24925
370,12:55:32,4.24908
371,12:55:36,4.24925
372,12:55:40,4.24919
373,12:55:44,4.24916
374,12:55:48,4.24914
375,12:55:52,4.24918
376,12:55:56,4.24918
377,12:56:00,4.24920
378,12:56:04,4.24920
379,12:56:08,4.24918
380,12:56:12,4.24918
381,12:56:16,4.24919
382,12:56:20,4.24918
383,12:56:24,4.24906
384,12:56:28,4.24910
385,12:56:32,4.24910
386,12:56:36,4.24896
387,12:56:40,4.24896
388,12:56:44,4.24874
389,12:56:48,4.24881
390,12:56:52,4.24881
391,12:56:56,4.24881
392,12:57:00,4.24886
393,12:57:04,4.24886
394,12:57:08,4.24867
395,12:57:12,4.24864
396,12:57:16,4.24863
397,12:57:20,4.24860
398,12:57:24,4.24857
399,12:57:28,4.24863
400,12:57:32,4.24866
401,12:57:36,4.24862
402,12:57:40,4.24901
403,12:57:44,4.24907
404,12:57:48,4.24908
405,12:57:48,4.24908
406,12:57:56,4.24890
407,12:58:00,4.24897
408,12:58:04,4.24897
409,12:58:08,4.24900
410,12:58:12,4.24900
411,12:58:16,4.24896
412,12:58:20,4.24888
413,12:58:24,4.24873
414,12:58:28,4.24873
415,12:58:32,4.24877
416,12:58:36,4.24877
417,12:58:40,4.24854
418,12:58:44,4.24847
419,12:58:48,4.24850
420,12:58:52,4.24850
421,12:58:56,4.24851
422,12:59:00,4.24854
423,12:59:04,4.24854
424,12:59:08,4.24857
425,12:59:12,4.24857
426,12:59:16,4.24863
427,12:59:20,4.24860
428,12:59:24,4.24862
429,12:59:28,4.24864
430,12:59:32,4.24871
431,12:59:36,4.24868
432,12:59:40,4.24873
433,12:59:44,4.24886
434,12:59:48,4.24883
435,12:59:52,4.24890
436,12:59:56,4.24890
437,13:00:00,4.24887
438,13:00:04,4.24894
439,13:00:08,4.24898
440,13:00:12,4.24890
441,13:00:16,4.24890
442,13:00:20,4.24894
443,13:00:24,4.24894
444,13:00:28,4.24896
445,13:00:32,4.24896
446,13:00:36,4.24892
447,13:00:40,4.24892
448,13:00:44,4.24891
449,13:00:48,4.24889
