,time,rate
273,22:00:20,4.24503
274,22:00:20,4.24503
275,22:00:20,4.24503
276,22:00:20,4.24503
277,22:00:20,4.24503
278,22:00:20,4.24503
279,22:00:20,4.24503
280,22:00:20,4.24503
281,22:00:20,4.24503
282,22:00:20,4.24503
283,22:00:20,4.24503
284,22:00:20,4.24503
285,22:00:20,4.24503
286,22:00:20,4.24503
287,22:00:20,4.24503
288,22:00:20,4.24503
289,22:00:20,4.24503
290,22:00:20,4.24503
291,22:00:20,4.24503
292,22:00:20,4.24503
293,22:00:20,4.24503
294,22:00:20,4.24503
295,22:00:20,4.24503
296,22:00:20,4.24503
297,22:00:20,4.24503
298,22:00:20,4.24503
299,22:00:20,4.24503
300,22:00:20,4.24503
301,22:00:20,4.24503
302,22:00:20,4.24503
303,22:00:20,4.24503
304,22:00:20,4.24503
305,22:00:20,4.24503
306,22:00:20,4.24503
307,22:00:20,4.24503
308,22:00:20,4.24503
309,22:00:20,4.24503
310,22:00:20,4.24503
311,22:00:20,4.24503
312,22:00:20,4.24503
313,22:00:20,4.24503
314,22:00:20,4.24503
315,22:00:20,4.24503
316,22:00:20,4.24503
317,22:00:20,4.24503
318,22:00:20,4.24503
319,22:00:20,4.24503
320,22:00:20,4.24503
321,22:00:20,4.24503
322,22:00:20,4.24503
323,22:00:20,4.24503
324,22:00:20,4.24503
325,22:00:20,4.24503
326,22:00:20,4.24503
327,22:00:20,4.24503
328,22:00:20,4.24503
329,22:00:20,4.24503
330,22:00:20,4.24503
331,22:00:20,4.24503
332,22:00:20,4.24503
333,22:00:20,4.24503
334,22:00:20,4.24503
335,22:00:20,4.24503
336,22:00:20,4.24503
337,22:00:20,4.24503
338,22:00:20,4.24503
339,22:00:20,4.24503
340,22:00:20,4.24503
341,22:00:20,4.24503
342,22:00:20,4.24503
343,22:00:20,4.24503
344,22:00:20,4.24503
345,22:00:20,4.24503
346,22:00:20,4.24503
347,22:00:20,4.24503
348,22:00:20,4.24503
349,22:00:20,4.24503
350,22:00:20,4.24503
351,22:00:20,4.24503
352,22:00:20,4.24503
353,22:00:20,4.24503
354,22:00:20,4.24503
355,22:00:20,4.24503
356,22:00:20,4.24503
357,22:00:20,4.24503
358,22:00:20,4.24503
359,22:00:20,4.24503
360,22:00:20,4.24503
361,22:00:20,4.24503
362,22:00:20,4.24503
363,22:00:20,4.24503
364,22:00:20,4.24503
365,22:00:20,4.24503
366,22:00:20,4.24503
367,22:00:20,4.24503
368,22:00:20,4.24503
369,22:00:20,4.24503
370,22:00:20,4.24503
371,22:00:20,4.24503
372,22:00:20,4.24503
373,22:00:20,4.24503
374,22:00:20,4.24503
375,22:00:20,4.24503
376,22:00:20,4.24503
377,22:00:20,4.24503
378,22:00:20,4.24503
379,22:00:20,4.24503
380,22:00:20,4.24503
381,22:00:20,4.24503
382,22:00:20,4.24503
383,22:00:20,4.24503
384,22:00:20,4.24503
385,22:00:20,4.24503
386,22:00:20,4.24503
387,22:00:20,4.24503
388,22:00:20,4.24503
389,22:00:20,4.24503
390,22:00:20,4.24503
391,22:00:20,4.24503
392,22:00:20,4.24503
393,22:00:20,4.24503
394,22:00:20,4.24503
395,22:00:20,4.24503
396,22:00:20,4.24503
397,22:00:20,4.24503
398,22:00:20,4.24503
399,22:00:20,4.24503
400,22:00:20,4.24503
401,22:00:20,4.24503
402,22:00:20,4.24503
403,22:00:20,4.24503
404,22:00:20,4.24503
405,22:00:20,4.24503
406,22:00:20,4.24503
407,22:00:20,4.24503
408,22:00:20,4.24503
409,22:00:20,4.24503
410,22:00:20,4.24503
411,22:00:20,4.24503
412,22:00:20,4.24503
413,22:00:20,4.24503
414,22:00:20,4.24503
415,22:00:20,4.24503
416,22:00:20,4.24503
417,22:00:20,4.24503
418,22:00:20,4.24503
419,22:00:20,4.24503
420,22:00:20,4.24503
421,22:00:20,4.24503
422,22:00:20,4.24503
423,22:00:20,4.24503
424,22:00:20,4.24503
425,22:00:20,4.24503
426,22:00:20,4.24503
427,22:00:20,4.24503
428,22:00:20,4.24503
429,22:00:20,4.24503
430,22:00:20,4.24503
431,22:00:20,4.24503
432,22:00:20,4.24503
433,22:00:20,4.24503
434,22:00:20,4.24503
435,22:00:20,4.24503
436,22:00:20,4.24503
437,22:00:20,4.24503
438,22:00:20,4.24503
439,22:00:20,4.24503
440,22:00:20,4.24503
441,22:00:20,4.24503
442,22:00:20,4.24503
443,22:00:20,4.24503
444,22:00:20,4.24503
445,22:00:20,4.24503
446,22:00:20,4.24503
447,22:00:20,4.24503
448,22:00:20,4.24503
449,22:00:20,4.24503
