,time,rate
341,14:19:56,4.32841
342,14:19:56,4.32841
343,14:20:04,4.32854
344,14:20:08,4.32854
345,14:20:12,4.32849
346,14:20:16,4.32849
347,14:20:20,4.32845
348,14:20:24,4.32849
349,14:20:28,4.32863
350,14:20:32,4.32846
351,14:20:36,4.32838
352,14:20:40,4.32838
353,14:20:44,4.32856
354,14:20:48,4.32856
355,14:20:52,4.32857
356,14:20:56,4.32849
357,14:20:56,4.32849
358,14:21:04,4.32853
359,14:21:08,4.32873
360,14:21:12,4.32894
361,14:21:16,4.32887
362,14:21:20,4.32887
363,14:21:24,4.32883
364,14:21:28,4.32880
365,14:21:32,4.32880
366,14:21:36,4.32868
367,14:21:40,4.32891
368,14:21:44,4.32887
369,14:21:48,4.32880
370,14:21:52,4.32887
371,14:21:56,4.32846
372,14:21:56,4.32846
373,14:22:04,4.32864
374,14:22:08,4.32864
375,14:22:12,4.32869
376,14:22:16,4.32868
377,14:22:20,4.32887
378,14:22:24,4.32897
379,14:22:28,4.32900
380,14:22:32,4.32893
381,14:22:36,4.32887
382,14:22:40,4.32891
383,14:22:44,4.32887
384,14:22:48,4.32891
385,14:22:52,4.32897
386,14:22:56,4.32897
387,14:22:56,4.32897
388,14:23:04,4.32902
389,14:23:08,4.32902
390,14:23:12,4.32894
391,14:23:16,4.32894
392,14:23:20,4.32902
393,14:23:24,4.32891
394,14:23:28,4.32895
395,14:23:32,4.32891
396,14:23:36,4.32876
397,14:23:40,4.32872
398,14:23:44,4.32841
399,14:23:48,4.32818
400,14:23:52,4.32820
401,14:23:56,4.32820
402,14:23:56,4.32820
403,14:24:00,4.32828
404,14:24:00,4.32828
405,14:24:00,4.32828
406,14:24:00,4.32828
407,14:24:00,4.32828
408,14:24:00,4.32828
409,14:24:00,4.32828
410,14:24:00,4.32828
411,14:24:00,4.32828
412,14:24:00,4.32828
413,14:24:00,4.32828
414,14:24:00,4.32828
415,14:24:00,4.32828
416,14:24:00,4.32828
417,14:24:00,4.32828
418,14:25:04,4.32826
419,14:25:08,4.32811
420,14:25:12,4.32814
421,14:25:16,4.32800
422,14:25:20,4.32800
423,14:25:24,4.32818
424,14:25:28,4.32818
425,14:25:32,4.32818
426,14:25:36,4.32800
427,14:25:40,4.32805
428,14:25:44,4.32826
429,14:25:48,4.32826
430,14:25:52,4.32822
431,14:25:56,4.32822
432,14:26:00,4.32819
433,14:26:04,4.32819
434,14:26:08,4.32799
435,14:26:12,4.32799
436,14:26:16,4.32811
437,14:26:20,4.32821
438,14:26:24,4.32821
439,14:26:28,4.32789
440,14:26:32,4.32795
441,14:26:36,4.32792
442,14:26:40,4.32792
443,14:26:44,4.32790
444,14:26:48,4.32790
445,14:26:52,4.32801
446,14:26:56,4.32809
447,14:26:56,4.32809
448,14:27:04,4.32790
449,14:27:08,4.32789
