,time,rate
0,12:28:20,4.26773
1,12:28:24,4.26770
2,12:28:28,4.26780
3,12:28:32,4.26774
4,12:28:36,4.26773
5,12:28:36,4.26773
6,12:28:44,4.26775
7,12:28:48,4.26767
8,12:28:52,4.26783
9,12:28:56,4.26779
10,12:28:56,4.26779
11,12:29:04,4.26768
12,12:29:04,4.26768
13,12:29:12,4.26774
14,12:29:12,4.26774
15,12:29:20,4.26767
16,12:29:20,4.26767
17,12:29:28,4.26770
18,12:29:32,4.26787
19,12:29:36,4.26781
20,12:29:40,4.26781
21,12:29:44,4.26788
22,12:29:48,4.26795
23,12:29:52,4.26801
24,12:29:56,4.26787
25,12:29:56,4.26787
26,12:30:00,4.26793
27,12:30:08,4.26793
28,12:30:12,4.26792
29,12:30:16,4.26792
30,12:30:20,4.26801
31,12:30:24,4.26794
32,12:30:28,4.26800
33,12:30:32,4.26800
34,12:30:36,4.26800
35,12:30:40,4.26773
36,12:30:44,4.26773
37,12:30:48,4.26780
38,12:30:52,4.26778
39,12:30:56,4.26778
40,12:30:56,4.26778
41,12:31:00,4.26778
42,12:31:08,4.26781
43,12:31:12,4.26766
44,12:31:16,4.26764
45,12:31:20,4.26764
46,12:31:24,4.26768
47,12:31:28,4.26744
48,12:31:32,4.26739
49,12:31:36,4.26749
50,12:31:40,4.26739
51,12:31:44,4.26752
52,12:31:48,4.26745
53,12:31:52,4.26739
54,12:31:56,4.26747
55,12:31:56,4.26747
56,12:32:00,4.26753
57,12:32:08,4.26759
58,12:32:12,4.26759
59,12:32:16,4.26757
60,12:32:20,4.26765
61,12:32:24,4.26765
62,12:32:28,4.26777
63,12:32:32,4.26778
64,12:32:36,4.26795
65,12:32:40,4.26795
66,12:32:44,4.26805
67,12:32:48,4.26800
68,12:32:52,4.26800
69,12:32:56,4.26802
70,12:32:56,4.26802
71,12:33:00,4.26804
72,12:33:08,4.26816
73,12:33:12,4.26813
74,12:33:16,4.26812
75,12:33:20,4.26808
76,12:33:24,4.26810
77,12:33:28,4.26813
78,12:33:32,4.26817
79,12:33:36,4.26820
80,12:33:40,4.26814
81,12:33:44,4.26811
82,12:33:48,4.26813
83,12:33:52,4.26810
84,12:33:56,4.26810
85,12:33:56,4.26810
86,12:34:00,4.26811
87,12:34:08,4.26801
88,12:34:12,4.26796
89,12:34:16,4.26798
90,12:34:20,4.26798
91,12:34:24,4.26802
92,12:34:28,4.26802
93,12:34:32,4.26802
94,12:34:36,4.26794
95,12:34:40,4.26805
96,12:34:44,4.26802
97,12:34:48,4.26802
98,12:34:52,4.26797
99,12:34:56,4.26807
100,12:34:56,4.26807
101,12:35:04,4.26805
102,12:35:08,4.26805
103,12:35:12,4.26805
104,12:35:16,4.26799
105,12:35:20,4.26805
106,12:35:24,4.26810
107,12:35:28,4.26816
108,12:35:32,4.26815
109,12:35:36,4.26797
110,12:35:40,4.26809
111,12:35:44,4.26809
112,12:35:48,4.26807
113,12:35:52,4.26777
114,12:35:56,4.26774
115,12:35:56,4.26774
116,12:36:04,4.26786
117,12:36:08,4.26787
118,12:36:12,4.26787
119,12:36:16,4.26787
120,12:36:20,4.26791
121,12:36:24,4.26786
122,12:36:28,4.26789
123,12:36:32,4.26793
124,12:36:36,4.26793
125,12:36:40,4.26791
126,12:36:44,4.26796
127,12:36:48,4.26796
128,12:36:52,4.26790
129,12:36:56,4.26790
130,12:36:56,4.26790
131,12:37:04,4.26807
132,12:37:08,4.26792
133,12:37:12,4.26787
134,12:37:16,4.26789
135,12:37:20,4.26784
136,12:37:24,4.26784
137,12:37:28,4.26785
138,12:37:32,4.26792
139,12:37:36,4.26786
140,12:37:40,4.26782
141,12:37:44,4.26783
142,12:37:48,4.26791
143,12:37:52,4.26799
144,12:37:56,4.26798
145,12:37:56,4.26798
146,12:38:04,4.26797
147,12:38:08,4.26801
148,12:38:12,4.26797
149,12:38:16,4.26799
150,12:38:20,4.26799
151,12:38:24,4.26799
152,12:38:28,4.26799
153,12:38:32,4.26799
154,12:38:36,4.26801
155,12:38:40,4.26813
156,12:38:44,4.26813
157,12:38:48,4.26812
158,12:38:52,4.26812
159,12:38:56,4.26818
160,12:38:56,4.26818
161,12:39:00,4.26811
162,12:39:08,4.26798
163,12:39:12,4.26808
164,12:39:16,4.26805
165,12:39:20,4.26809
166,12:39:24,4.26809
167,12:39:28,4.26814
168,12:39:32,4.26810
169,12:39:36,4.26816
170,12:39:40,4.26816
171,12:39:44,4.26820
172,12:39:48,4.26816
173,12:39:52,4.26805
174,12:39:56,4.26837
175,12:39:56,4.26837
176,12:40:04,4.26839
177,12:40:08,4.26836
178,12:40:12,4.26837
179,12:40:16,4.26834
180,12:40:20,4.26818
181,12:40:24,4.26818
182,12:40:28,4.26791
183,12:40:32,4.26797
184,12:40:36,4.26794
185,12:40:40,4.26794
186,12:40:44,4.26798
187,12:40:48,4.26798
188,12:40:52,4.26812
189,12:40:56,4.26812
190,12:40:56,4.26812
191,12:41:04,4.26812
192,12:41:08,4.26817
193,12:41:12,4.26817
194,12:41:16,4.26821
195,12:41:20,4.26821
196,12:41:24,4.26797
197,12:41:28,4.26797
198,12:41:32,4.26819
199,12:41:36,4.26816
200,12:41:40,4.26807
201,12:41:44,4.26815
202,12:41:48,4.26809
203,12:41:52,4.26803
204,12:41:56,4.26810
205,12:42:00,4.26810
206,12:42:04,4.26816
