,time,rate
278,11:58:16,4.21171
279,11:58:20,4.21163
280,11:58:24,4.21164
281,11:58:28,4.21168
282,11:58:32,4.21168
283,11:58:36,4.21172
284,11:58:40,4.21172
285,11:58:44,4.21166
286,11:58:48,4.21171
287,11:58:52,4.21163
288,11:58:56,4.21163
289,11:58:56,4.21163
290,11:59:00,4.21171
291,11:59:08,4.21171
292,11:59:08,4.21171
293,11:59:16,4.21174
294,11:59:20,4.21170
295,11:59:20,4.21170
296,11:59:28,4.21156
297,11:59:32,4.21166
298,11:59:36,4.21173
299,11:59:40,4.21174
300,11:59:44,4.21160
301,11:59:48,4.21165
302,11:59:52,4.21166
303,11:59:52,4.21166
304,11:59:56,4.21163
305,12:00:04,4.21143
306,12:00:08,4.21143
307,12:00:12,4.21146
308,12:00:16,4.21146
309,12:00:16,4.21146
310,12:00:24,4.21146
311,12:00:28,4.21159
312,12:00:32,4.21159
313,12:00:36,4.21159
314,12:00:40,4.21159
315,12:00:44,4.21153
316,12:00:48,4.21157
317,12:00:52,4.21174
318,12:00:56,4.21168
319,12:00:56,4.21168
320,12:01:04,4.21162
321,12:01:08,4.21152
322,12:01:08,4.21152
323,12:01:16,4.21142
324,12:01:16,4.21142
325,12:01:24,4.21181
326,12:01:24,4.21181
327,12:01:32,4.21166
328,12:01:36,4.21168
329,12:01:40,4.21169
330,12:01:44,4.21175
331,12:01:48,4.21169
332,12:01:52,4.21166
333,12:01:56,4.21163
334,12:01:56,4.21163
335,12:02:04,4.21163
336,12:02:08,4.21164
337,12:02:12,4.21161
338,12:02:16,4.21162
339,12:02:20,4.21162
340,12:02:24,4.21155
341,12:02:28,4.21140
342,12:02:28,4.21140
343,12:02:36,4.21158
344,12:02:40,4.21168
345,12:02:44,4.21176
346,12:02:48,4.21178
347,12:02:52,4.21180
348,12:02:56,4.21176
349,12:02:56,4.21176
350,12:03:04,4.21186
351,12:03:08,4.21188
352,12:03:12,4.21185
353,12:03:16,4.21188
354,12:03:20,4.21186
355,12:03:24,4.21191
356,12:03:28,4.21191
357,12:03:32,4.21187
358,12:03:36,4.21187
359,12:03:40,4.21188
360,12:03:44,4.21186
361,12:03:48,4.21198
362,12:03:52,4.21191
363,12:03:56,4.21187
364,12:03:56,4.21187
365,12:04:04,4.21189
366,12:04:04,4.21189
367,12:04:12,4.21186
368,12:04:16,4.21164
369,12:04:20,4.21181
370,12:04:24,4.21177
371,12:04:28,4.21191
372,12:04:32,4.21183
373,12:04:36,4.21178
374,12:04:40,4.21175
375,12:04:44,4.21175
376,12:04:48,4.21178
377,12:04:52,4.21178
378,12:04:56,4.21189
379,12:04:56,4.21189
380,12:05:04,4.21192
381,12:05:08,4.21179
382,12:05:12,4.21179
383,12:05:16,4.21179
384,12:05:20,4.21179
385,12:05:24,4.21179
386,12:05:28,4.21179
387,12:05:32,4.21195
388,12:05:36,4.21199
389,12:05:40,4.21194
390,12:05:44,4.21198
391,12:05:48,4.21209
392,12:05:52,4.21207
393,12:05:56,4.21194
394,12:05:56,4.21194
395,12:06:04,4.21199
396,12:06:08,4.21198
397,12:06:12,4.21195
398,12:06:16,4.21195
399,12:06:20,4.21192
400,12:06:24,4.21192
401,12:06:28,4.21195
402,12:06:32,4.21191
403,12:06:36,4.21189
404,12:06:40,4.21159
405,12:06:44,4.21159
406,12:06:48,4.21157
407,12:06:52,4.21157
408,12:06:56,4.21157
409,12:06:56,4.21157
410,12:07:04,4.21157
411,12:07:08,4.21159
412,12:07:12,4.21152
413,12:07:16,4.21146
414,12:07:20,4.21151
415,12:07:24,4.21151
416,12:07:28,4.21090
417,12:07:32,4.21090
418,12:07:36,4.21112
419,12:07:40,4.21112
420,12:07:44,4.21066
421,12:07:48,4.21066
422,12:07:52,4.21075
423,12:07:56,4.21057
424,12:07:56,4.21057
425,12:08:04,4.21045
426,12:08:08,4.21043
427,12:08:12,4.21086
428,12:08:16,4.21086
429,12:08:20,4.21089
430,12:08:24,4.21091
431,12:08:28,4.21091
432,12:08:32,4.21103
433,12:08:36,4.21103
434,12:08:40,4.21110
435,12:08:44,4.21111
436,12:08:48,4.21106
437,12:08:52,4.21085
438,12:08:56,4.21095
439,12:09:00,4.21130
440,12:09:04,4.21135
441,12:09:08,4.21135
442,12:09:12,4.21155
443,12:09:16,4.21152
444,12:09:20,4.21145
445,12:09:24,4.21145
446,12:09:28,4.21153
447,12:09:32,4.21153
448,12:09:36,4.21151
449,12:09:40,4.21151
