,time,rate
210,14:18:36,4.32594
211,14:18:40,4.32589
212,14:18:44,4.32585
213,14:18:48,4.32585
214,14:18:52,4.32585
215,14:18:56,4.32585
216,14:19:00,4.32589
217,14:19:04,4.32585
218,14:19:08,4.32589
219,14:19:12,4.32589
220,14:19:16,4.32587
221,14:19:20,4.32593
222,14:19:24,4.32591
223,14:19:28,4.32589
224,14:19:32,4.32585
225,14:19:36,4.32585
226,14:19:40,4.32585
227,14:19:44,4.32574
228,14:19:48,4.32581
229,14:19:52,4.32581
230,14:19:56,4.32599
231,14:20:00,4.32596
232,14:20:04,4.32596
233,14:20:08,4.32615
234,14:20:12,4.32608
235,14:20:16,4.32608
236,14:20:20,4.32604
237,14:20:24,4.32600
238,14:20:28,4.32600
239,14:20:32,4.32616
240,14:20:36,4.32616
241,14:20:40,4.32612
242,14:20:44,4.32617
243,14:20:48,4.32638
244,14:20:52,4.32637
245,14:20:56,4.32637
246,14:21:00,4.32640
247,14:21:04,4.32640
248,14:21:08,4.32646
249,14:21:12,4.32650
250,14:21:16,4.32650
251,14:21:20,4.32645
252,14:21:24,4.32653
253,14:21:28,4.32653
254,14:21:32,4.32657
255,14:21:36,4.32653
256,14:21:40,4.32653
257,14:21:44,4.32653
258,14:21:48,4.32648
259,14:21:52,4.32648
260,14:21:56,4.32649
261,14:21:56,4.32649
262,14:22:04,4.32649
263,14:22:08,4.32653
264,14:22:12,4.32653
265,14:22:16,4.32653
266,14:22:20,4.32661
267,14:22:24,4.32646
268,14:22:28,4.32651
269,14:22:32,4.32649
270,14:22:36,4.32634
271,14:22:40,4.32646
272,14:22:44,4.32649
273,14:22:48,4.32649
274,14:22:52,4.32642
275,14:22:56,4.32642
276,14:22:56,4.32642
277,14:23:04,4.32646
278,14:23:08,4.32649
279,14:23:12,4.32634
280,14:23:16,4.32638
281,14:23:20,4.32638
282,14:23:24,4.32638
283,14:23:28,4.32634
284,14:23:32,4.32626
285,14:23:36,4.32634
286,14:23:40,4.32634
287,14:23:44,4.32646
288,14:23:48,4.32646
289,14:23:52,4.32638
290,14:23:56,4.32634
291,14:24:00,4.32634
292,14:24:04,4.32634
293,14:24:08,4.32634
294,14:24:12,4.32645
295,14:24:16,4.32642
296,14:24:20,4.32642
297,14:24:24,4.32645
298,14:24:28,4.32645
299,14:24:32,4.32645
300,14:24:36,4.32643
301,14:24:40,4.32642
302,14:24:44,4.32642
303,14:24:48,4.32642
304,14:24:52,4.32630
305,14:24:56,4.32638
306,14:24:56,4.32638
307,14:25:04,4.32649
308,14:25:08,4.32637
309,14:25:12,4.32642
310,14:25:16,4.32638
311,14:25:20,4.32649
312,14:25:24,4.32649
313,14:25:28,4.32649
314,14:25:32,4.32649
315,14:25:36,4.32657
316,14:25:40,4.32653
317,14:25:44,4.32649
318,14:25:48,4.32643
319,14:25:52,4.32645
320,14:25:56,4.32641
321,14:26:00,4.32637
322,14:26:04,4.32637
323,14:26:08,4.32641
324,14:26:12,4.32641
325,14:26:16,4.32639
326,14:26:20,4.32641
327,14:26:24,4.32641
328,14:26:28,4.32657
329,14:26:32,4.32668
330,14:26:36,4.32668
331,14:26:40,4.32649
332,14:26:44,4.32646
333,14:26:48,4.32657
334,14:26:52,4.32662
335,14:26:56,4.32664
336,14:27:00,4.32658
337,14:27:04,4.32658
338,14:27:08,4.32658
339,14:27:12,4.32657
340,14:27:16,4.32662
341,14:27:20,4.32657
342,14:27:24,4.32657
343,14:27:28,4.32657
344,14:27:32,4.32668
345,14:27:36,4.32659
346,14:27:40,4.32669
347,14:27:44,4.32668
348,14:27:48,4.32668
349,14:27:52,4.32670
350,14:27:56,4.32670
351,14:28:00,4.32668
352,14:28:04,4.32668
353,14:28:08,4.32674
354,14:28:12,4.32674
355,14:28:16,4.32664
356,14:28:20,4.32683
357,14:28:24,4.32687
358,14:28:28,4.32691
359,14:28:32,4.32691
360,14:28:36,4.32691
361,14:28:40,4.32691
362,14:28:44,4.32691
363,14:28:48,4.32687
364,14:28:52,4.32692
365,14:28:56,4.32691
366,14:29:00,4.32694
367,14:29:04,4.32694
368,14:29:08,4.32694
369,14:29:12,4.32694
370,14:29:16,4.32692
371,14:29:20,4.32694
372,14:29:24,4.32702
373,14:29:28,4.32702
374,14:29:32,4.32696
375,14:29:36,4.32690
376,14:29:40,4.32691
377,14:29:44,4.32691
378,14:29:48,4.32693
379,14:29:52,4.32693
380,14:29:56,4.32693
381,14:30:00,4.32706
382,14:30:04,4.32719
383,14:30:08,4.32725
384,14:30:12,4.32715
385,14:30:16,4.32723
386,14:30:20,4.32715
387,14:30:24,4.32691
388,14:30:28,4.32691
389,14:30:32,4.32695
390,14:30:36,4.32691
391,14:30:40,4.32695
392,14:30:44,4.32695
393,14:30:48,4.32683
394,14:30:52,4.32683
395,14:30:56,4.32691
396,14:31:00,4.32694
397,14:31:04,4.32690
398,14:31:08,4.32690
399,14:31:12,4.32698
400,14:31:16,4.32694
401,14:31:20,4.32694
402,14:31:24,4.32696
403,14:31:28,4.32694
404,14:31:32,4.32705
405,14:31:36,4.32705
406,14:31:40,4.32705
407,14:31:44,4.32705
408,14:31:48,4.32691
409,14:31:52,4.32691
410,14:31:56,4.32700
411,14:32:00,4.32704
412,14:32:04,4.32704
413,14:32:08,4.32692
414,14:32:12,4.32696
415,14:32:16,4.32694
416,14:32:20,4.32694
417,14:32:24,4.32688
418,14:32:28,4.32687
419,14:32:32,4.32694
420,14:32:36,4.32691
421,14:32:40,4.32688
422,14:32:44,4.32694
423,14:32:48,4.32694
424,14:32:52,4.32694
425,14:32:56,4.32694
426,14:33:00,4.32691
427,14:33:04,4.32691
428,14:33:08,4.32692
429,14:33:12,4.32694
430,14:33:16,4.32694
431,14:33:20,4.32694
432,14:33:24,4.32696
433,14:33:28,4.32686
434,14:33:32,4.32689
435,14:33:36,4.32689
436,14:33:40,4.32690
437,14:33:44,4.32695
438,14:33:48,4.32695
439,14:33:52,4.32697
440,14:33:56,4.32697
441,14:34:00,4.32696
442,14:34:04,4.32696
443,14:34:08,4.32690
444,14:34:12,4.32714
445,14:34:16,4.32711
446,14:34:20,4.32693
447,14:34:24,4.32701
448,14:34:28,4.32700
449,14:34:32,4.32700
