,time,rate
209,16:32:04,4.24313
210,16:32:08,4.24309
211,16:32:12,4.24315
212,16:32:16,4.24310
213,16:32:20,4.24304
214,16:32:24,4.24275
215,16:32:28,4.24283
216,16:32:32,4.24267
217,16:32:36,4.24276
218,16:32:40,4.24278
219,16:32:44,4.24285
220,16:32:48,4.24279
221,16:32:52,4.24291
222,16:32:56,4.24313
223,16:33:00,4.24315
224,16:33:04,4.24315
225,16:33:08,4.24319
226,16:33:12,4.24315
227,16:33:16,4.24312
228,16:33:20,4.24310
229,16:33:24,4.24310
230,16:33:28,4.24304
231,16:33:32,4.24304
232,16:33:36,4.24304
233,16:33:40,4.24304
234,16:33:44,4.24314
235,16:33:48,4.24314
236,16:33:52,4.24302
237,16:33:56,4.24302
238,16:34:00,4.24295
239,16:34:04,4.24295
240,16:34:08,4.24295
241,16:34:12,4.24297
242,16:34:16,4.24297
243,16:34:20,4.24278
244,16:34:24,4.24292
245,16:34:28,4.24282
246,16:34:32,4.24278
247,16:34:36,4.24272
248,16:34:40,4.24272
249,16:34:44,4.24268
250,16:34:48,4.24268
251,16:34:52,4.24266
252,16:34:56,4.24266
253,16:35:00,4.24273
254,16:35:04,4.24273
255,16:35:08,4.24254
256,16:35:12,4.24254
257,16:35:16,4.24251
258,16:35:20,4.24264
259,16:35:24,4.24244
260,16:35:28,4.24250
261,16:35:32,4.24250
262,16:35:36,4.24269
263,16:35:40,4.24269
264,16:35:44,4.24289
265,16:35:48,4.24285
266,16:35:52,4.24284
267,16:35:56,4.24285
268,16:36:00,4.24294
269,16:36:04,4.24294
270,16:36:08,4.24279
271,16:36:12,4.24302
272,16:36:16,4.24287
273,16:36:20,4.24287
274,16:36:24,4.24286
275,16:36:28,4.24284
276,16:36:32,4.24284
277,16:36:36,4.24279
278,16:36:40,4.24274
279,16:36:44,4.24263
280,16:36:48,4.24271
281,16:36:52,4.24271
282,16:36:56,4.24270
283,16:37:00,4.24274
284,16:37:04,4.24274
285,16:37:08,4.24293
286,16:37:12,4.24293
287,16:37:16,4.24305
288,16:37:20,4.24308
289,16:37:24,4.24305
290,16:37:28,4.24333
291,16:37:32,4.24335
292,16:37:36,4.24333
293,16:37:40,4.24331
294,16:37:44,4.24326
295,16:37:48,4.24325
296,16:37:52,4.24325
297,16:37:56,4.24328
298,16:38:00,4.24358
299,16:38:04,4.24358
300,16:38:08,4.24369
301,16:38:12,4.24367
302,16:38:16,4.24370
303,16:38:20,4.24361
304,16:38:24,4.24357
305,16:38:28,4.24357
306,16:38:32,4.24361
307,16:38:36,4.24363
308,16:38:40,4.24364
309,16:38:44,4.24364
310,16:38:48,4.24365
311,16:38:52,4.24365
312,16:38:56,4.24333
313,16:39:00,4.24351
314,16:39:04,4.24354
315,16:39:08,4.24360
316,16:39:12,4.24361
317,16:39:16,4.24360
318,16:39:20,4.24369
319,16:39:24,4.24348
320,16:39:28,4.24362
321,16:39:32,4.24343
322,16:39:36,4.24346
323,16:39:40,4.24330
324,16:39:44,4.24338
325,16:39:48,4.24376
326,16:39:52,4.24371
327,16:39:56,4.24366
328,16:40:00,4.24386
329,16:40:04,4.24386
330,16:40:08,4.24371
331,16:40:12,4.24371
332,16:40:16,4.24362
333,16:40:20,4.24358
334,16:40:24,4.24375
335,16:40:28,4.24375
336,16:40:32,4.24380
337,16:40:36,4.24380
338,16:40:40,4.24380
339,16:40:44,4.24363
340,16:40:48,4.24363
341,16:40:52,4.24431
342,16:40:56,4.24433
343,16:41:00,4.24366
344,16:41:04,4.24366
345,16:41:08,4.24414
346,16:41:12,4.24414
347,16:41:16,4.24409
348,16:41:20,4.24408
349,16:41:24,4.24408
350,16:41:28,4.24413
351,16:41:32,4.24406
352,16:41:36,4.24403
353,16:41:40,4.24405
354,16:41:44,4.24405
355,16:41:48,4.24415
356,16:41:52,4.24406
357,16:41:56,4.24406
358,16:42:00,4.24417
359,16:42:04,4.24417
360,16:42:08,4.24408
361,16:42:12,4.24404
362,16:42:16,4.24404
363,16:42:20,4.24400
364,16:42:24,4.24400
365,16:42:28,4.24401
366,16:42:32,4.24395
367,16:42:36,4.24404
368,16:42:40,4.24403
369,16:42:44,4.24403
370,16:42:48,4.24408
371,16:42:52,4.24408
372,16:42:56,4.24415
373,16:43:04,4.24414
374,16:43:04,4.24414
375,16:43:08,4.24378
376,16:43:12,4.24382
377,16:43:16,4.24391
378,16:43:20,4.24391
379,16:43:24,4.24386
380,16:43:28,4.24381
381,16:43:32,4.24388
382,16:43:36,4.24382
383,16:43:40,4.24382
384,16:43:44,4.24382
385,16:43:48,4.24382
386,16:43:52,4.24395
387,16:43:56,4.24391
388,16:44:00,4.24436
389,16:44:04,4.24436
390,16:44:08,4.24430
391,16:44:12,4.24432
392,16:44:16,4.24436
393,16:44:20,4.24443
394,16:44:24,4.24437
395,16:44:28,4.24437
396,16:44:32,4.24437
397,16:44:36,4.24379
398,16:44:40,4.24385
399,16:44:44,4.24381
400,16:44:48,4.24391
401,16:44:52,4.24391
402,16:44:56,4.24383
403,16:45:00,4.24380
404,16:45:04,4.24380
405,16:45:08,4.24384
406,16:45:12,4.24378
407,16:45:16,4.24370
408,16:45:20,4.24370
409,16:45:24,4.24363
410,16:45:28,4.24363
411,16:45:32,4.24366
412,16:45:36,4.24366
413,16:45:40,4.24350
414,16:45:44,4.24355
415,16:45:48,4.24360
416,16:45:52,4.24361
417,16:45:56,4.24380
418,16:46:00,4.24379
419,16:46:04,4.24379
420,16:46:08,4.24350
421,16:46:12,4.24349
422,16:46:16,4.24348
423,16:46:20,4.24348
424,16:46:24,4.24342
425,16:46:28,4.24336
426,16:46:32,4.24348
427,16:46:36,4.24342
428,16:46:40,4.24342
429,16:46:44,4.24340
430,16:46:52,4.24338
431,16:46:52,4.24338
432,16:46:56,4.24340
433,16:47:00,4.24323
434,16:47:04,4.24326
435,16:47:08,4.24323
436,16:47:16,4.24312
437,16:47:16,4.24312
438,16:47:20,4.24306
439,16:47:24,4.24316
440,16:47:28,4.24316
441,16:47:36,4.24312
442,16:47:36,4.24312
443,16:47:40,4.24312
444,16:47:44,4.24303
445,16:47:48,4.24304
446,16:47:52,4.24262
447,16:47:56,4.24312
448,16:48:04,4.24318
449,16:48:04,4.24318
