,time,rate
198,12:46:36,4.25102
199,12:46:40,4.25088
200,12:46:44,4.25088
201,12:46:48,4.25085
202,12:46:52,4.25091
203,12:46:56,4.25091
204,12:46:56,4.25091
205,12:47:00,4.25091
206,12:47:00,4.25091
207,12:47:08,4.25087
208,12:47:16,4.25091
209,12:47:20,4.25091
210,12:47:24,4.25091
211,12:47:28,4.25089
212,12:47:32,4.25085
213,12:47:36,4.25098
214,12:47:40,4.25098
215,12:47:44,4.25092
216,12:47:48,4.25092
217,12:47:52,4.25092
218,12:47:56,4.25092
219,12:47:56,4.25092
220,12:48:04,4.25109
221,12:48:08,4.25109
222,12:48:08,4.25109
223,12:48:16,4.25100
224,12:48:20,4.25095
225,12:48:24,4.25089
226,12:48:28,4.25092
227,12:48:28,4.25092
228,12:48:36,4.25090
229,12:48:40,4.25090
230,12:48:44,4.25090
231,12:48:48,4.25085
232,12:48:52,4.25085
233,12:48:56,4.25088
234,12:48:56,4.25088
235,12:49:00,4.25087
236,12:49:08,4.25081
237,12:49:12,4.25081
238,12:49:16,4.25086
239,12:49:20,4.25086
240,12:49:24,4.25092
241,12:49:28,4.25092
242,12:49:32,4.25090
243,12:49:32,4.25090
244,12:49:40,4.25086
245,12:49:44,4.25093
246,12:49:48,4.25082
247,12:49:52,4.25082
248,12:49:56,4.25090
249,12:49:56,4.25090
250,12:50:04,4.25106
251,12:50:08,4.25106
252,12:50:12,4.25106
253,12:50:16,4.25106
254,12:50:16,4.25106
255,12:50:24,4.25124
256,12:50:28,4.25122
257,12:50:32,4.25122
258,12:50:36,4.25140
259,12:50:40,4.25128
260,12:50:44,4.25128
261,12:50:44,4.25128
262,12:50:52,4.25128
263,12:50:56,4.25131
264,12:50:56,4.25131
265,12:51:04,4.25133
266,12:51:08,4.25130
267,12:51:08,4.25130
268,12:51:12,4.25124
269,12:51:20,4.25112
270,12:51:24,4.25116
271,12:51:28,4.25123
272,12:51:32,4.25114
273,12:51:36,4.25113
274,12:51:40,4.25102
275,12:51:44,4.25108
276,12:51:48,4.25108
277,12:51:52,4.25105
278,12:51:56,4.25105
279,12:51:56,4.25105
280,12:52:00,4.25117
281,12:52:08,4.25110
282,12:52:08,4.25110
283,12:52:16,4.25125
284,12:52:16,4.25125
285,12:52:24,4.25120
286,12:52:28,4.25123
287,12:52:32,4.25123
288,12:52:36,4.25120
289,12:52:40,4.25120
290,12:52:44,4.25120
291,12:52:48,4.25155
292,12:52:52,4.25149
293,12:52:56,4.25155
294,12:52:56,4.25155
295,12:53:04,4.25155
296,12:53:08,4.25155
297,12:53:12,4.25155
298,12:53:16,4.25155
299,12:53:20,4.25158
300,12:53:24,4.25149
301,12:53:28,4.25155
302,12:53:32,4.25155
303,12:53:36,4.25155
304,12:53:40,4.25158
305,12:53:44,4.25155
306,12:53:48,4.25155
307,12:53:52,4.25155
308,12:53:56,4.25155
309,12:53:56,4.25155
310,12:54:00,4.25162
311,12:54:08,4.25168
312,12:54:12,4.25168
313,12:54:16,4.25166
314,12:54:20,4.25167
315,12:54:24,4.25167
316,12:54:28,4.25185
317,12:54:32,4.25177
318,12:54:36,4.25177
319,12:54:40,4.25179
320,12:54:44,4.25179
321,12:54:48,4.25179
322,12:54:52,4.25186
323,12:54:56,4.25186
324,12:54:56,4.25186
325,12:55:00,4.25179
326,12:55:08,4.25179
327,12:55:12,4.25179
328,12:55:16,4.25179
329,12:55:20,4.25118
330,12:55:24,4.25118
331,12:55:28,4.25122
332,12:55:32,4.25122
333,12:55:36,4.25120
334,12:55:40,4.25138
335,12:55:44,4.25138
336,12:55:44,4.25138
337,12:55:52,4.25126
338,12:55:56,4.25136
339,12:55:56,4.25136
340,12:56:04,4.25130
341,12:56:08,4.25127
342,12:56:12,4.25140
343,12:56:16,4.25140
344,12:56:20,4.25154
345,12:56:24,4.25154
346,12:56:28,4.25154
347,12:56:32,4.25154
348,12:56:36,4.25150
349,12:56:40,4.25163
350,12:56:44,4.25165
351,12:56:48,4.25165
352,12:56:52,4.25164
353,12:56:56,4.25164
354,12:56:56,4.25164
355,12:57:00,4.25172
356,12:57:08,4.25165
357,12:57:12,4.25165
358,12:57:16,4.25170
359,12:57:20,4.25170
360,12:57:24,4.25164
361,12:57:28,4.25177
362,12:57:32,4.25157
363,12:57:36,4.25165
364,12:57:40,4.25159
365,12:57:44,4.25159
366,12:57:48,4.25151
367,12:57:52,4.25153
368,12:57:56,4.25159
369,12:58:00,4.25156
370,12:58:04,4.25159
371,12:58:08,4.25159
372,12:58:12,4.25163
373,12:58:16,4.25172
374,12:58:16,4.25172
375,12:58:24,4.25170
376,12:58:28,4.25170
377,12:58:32,4.25171
378,12:58:36,4.25163
379,12:58:40,4.25158
380,12:58:44,4.25149
381,12:58:48,4.25163
382,12:58:52,4.25138
383,12:58:56,4.25141
384,12:58:56,4.25141
385,12:59:04,4.25143
386,12:59:08,4.25144
387,12:59:12,4.25144
388,12:59:16,4.25137
389,12:59:20,4.25130
390,12:59:24,4.25133
391,12:59:28,4.25133
392,12:59:32,4.25141
393,12:59:36,4.25135
394,12:59:40,4.25138
395,12:59:44,4.25135
396,12:59:48,4.25132
397,12:59:52,4.25163
398,12:59:56,4.25166
399,12:59:56,4.25166
400,13:00:04,4.25166
401,13:00:08,4.25158
402,13:00:12,4.25149
403,13:00:16,4.25149
404,13:00:20,4.25144
405,13:00:24,4.25141
406,13:00:28,4.25141
407,13:00:32,4.25144
408,13:00:36,4.25144
409,13:00:40,4.25155
410,13:00:44,4.25155
411,13:00:48,4.25170
412,13:00:52,4.25178
413,13:00:56,4.25176
414,13:01:00,4.25176
415,13:01:00,4.25176
416,13:01:08,4.25171
417,13:01:12,4.25189
418,13:01:16,4.25189
419,13:01:20,4.25185
420,13:01:24,4.25177
421,13:01:28,4.25185
422,13:01:32,4.25177
423,13:01:36,4.25186
424,13:01:40,4.25193
425,13:01:44,4.25193
426,13:01:48,4.25193
427,13:01:52,4.25192
428,13:01:56,4.25195
429,13:01:56,4.25195
430,13:01:56,4.25195
431,13:02:08,4.25196
432,13:02:12,4.25218
433,13:02:16,4.25218
434,13:02:20,4.25226
435,13:02:24,4.25232
436,13:02:28,4.25227
437,13:02:32,4.25227
438,13:02:36,4.25227
439,13:02:40,4.25221
440,13:02:44,4.25222
441,13:02:48,4.25222
442,13:02:52,4.25233
443,13:02:56,4.25233
444,13:02:56,4.25233
445,13:03:04,4.25229
446,13:03:08,4.25233
447,13:03:12,4.25230
448,13:03:16,4.25230
449,13:03:20,4.25229
