,time,rate
140,12:37:32,4.25548
141,12:37:36,4.25548
142,12:37:40,4.25551
143,12:37:40,4.25551
144,12:37:48,4.25554
145,12:37:52,4.25551
146,12:37:56,4.25551
147,12:37:56,4.25551
148,12:38:04,4.25556
149,12:38:04,4.25556
150,12:38:12,4.25560
151,12:38:16,4.25555
152,12:38:20,4.25556
153,12:38:24,4.25552
154,12:38:28,4.25544
155,12:38:32,4.25538
156,12:38:36,4.25540
157,12:38:40,4.25509
158,12:38:44,4.25503
159,12:38:48,4.25518
160,12:38:52,4.25524
161,12:38:56,4.25508
162,12:38:56,4.25508
163,12:39:04,4.25503
164,12:39:08,4.25494
165,12:39:12,4.25490
166,12:39:16,4.25486
167,12:39:16,4.25486
168,12:39:20,4.25496
169,12:39:28,4.25515
170,12:39:32,4.25513
171,12:39:36,4.25513
172,12:39:40,4.25508
173,12:39:44,4.25510
174,12:39:48,4.25503
175,12:39:52,4.25503
176,12:39:56,4.25492
177,12:39:56,4.25492
178,12:40:04,4.25503
179,12:40:08,4.25503
180,12:40:12,4.25509
181,12:40:12,4.25509
182,12:40:20,4.25532
183,12:40:24,4.25532
184,12:40:28,4.25540
185,12:40:32,4.25540
186,12:40:36,4.25540
187,12:40:40,4.25528
188,12:40:44,4.25528
189,12:40:48,4.25526
190,12:40:52,4.25520
191,12:40:56,4.25520
192,12:40:56,4.25520
193,12:41:04,4.25523
194,12:41:08,4.25517
195,12:41:12,4.25515
196,12:41:16,4.25515
197,12:41:20,4.25523
198,12:41:24,4.25523
199,12:41:28,4.25501
200,12:41:32,4.25501
201,12:41:36,4.25508
202,12:41:40,4.25503
203,12:41:44,4.25501
204,12:41:48,4.25502
205,12:41:52,4.25502
206,12:41:56,4.25497
207,12:41:56,4.25497
208,12:42:04,4.25494
209,12:42:08,4.25503
210,12:42:12,4.25496
211,12:42:16,4.25496
212,12:42:20,4.25496
213,12:42:24,4.25490
214,12:42:28,4.25490
215,12:42:32,4.25485
216,12:42:36,4.25487
217,12:42:40,4.25473
218,12:42:44,4.25473
219,12:42:48,4.25429
220,12:42:52,4.25438
221,12:42:56,4.25431
222,12:42:56,4.25431
223,12:43:04,4.25439
224,12:43:04,4.25439
225,12:43:12,4.25432
226,12:43:16,4.25433
227,12:43:20,4.25433
228,12:43:24,4.25449
229,12:43:28,4.25449
230,12:43:32,4.25447
231,12:43:36,4.25452
232,12:43:40,4.25452
233,12:43:44,4.25447
234,12:43:48,4.25443
235,12:43:52,4.25443
236,12:43:56,4.25443
237,12:43:56,4.25443
238,12:44:04,4.25450
239,12:44:08,4.25451
240,12:44:12,4.25451
241,12:44:16,4.25452
242,12:44:20,4.25454
243,12:44:24,4.25454
244,12:44:28,4.25450
245,12:44:32,4.25450
246,12:44:32,4.25450
247,12:44:40,4.25466
248,12:44:44,4.25488
249,12:44:48,4.25488
250,12:44:52,4.25500
251,12:44:56,4.25500
252,12:44:56,4.25500
253,12:45:04,4.25494
254,12:45:08,4.25482
255,12:45:12,4.25495
256,12:45:16,4.25491
257,12:45:20,4.25491
258,12:45:24,4.25491
259,12:45:28,4.25491
260,12:45:28,4.25491
261,12:45:36,4.25487
262,12:45:40,4.25494
263,12:45:44,4.25501
264,12:45:48,4.25491
265,12:45:52,4.25491
266,12:45:52,4.25491
267,12:45:56,4.25489
268,12:46:04,4.25489
269,12:46:08,4.25489
270,12:46:08,4.25489
271,12:46:16,4.25515
272,12:46:20,4.25511
273,12:46:24,4.25507
274,12:46:28,4.25512
275,12:46:32,4.25505
276,12:46:36,4.25505
277,12:46:40,4.25498
278,12:46:44,4.25498
279,12:46:48,4.25448
280,12:46:52,4.25444
281,12:46:56,4.25451
282,12:46:56,4.25451
283,12:47:04,4.25444
284,12:47:08,4.25458
285,12:47:12,4.25469
286,12:47:16,4.25462
287,12:47:20,4.25470
288,12:47:24,4.25467
289,12:47:28,4.25458
290,12:47:32,4.25464
291,12:47:36,4.25456
292,12:47:40,4.25466
293,12:47:44,4.25467
294,12:47:48,4.25467
295,12:47:52,4.25464
296,12:47:56,4.25464
297,12:47:56,4.25464
298,12:48:04,4.25470
299,12:48:08,4.25470
300,12:48:12,4.25466
301,12:48:16,4.25467
302,12:48:16,4.25467
303,12:48:24,4.25467
304,12:48:28,4.25467
305,12:48:32,4.25466
306,12:48:36,4.25434
307,12:48:40,4.25425
308,12:48:44,4.25447
309,12:48:48,4.25444
310,12:48:52,4.25438
311,12:48:56,4.25432
312,12:48:56,4.25432
313,12:49:04,4.25457
314,12:49:08,4.25458
315,12:49:12,4.25458
316,12:49:16,4.25458
317,12:49:20,4.25452
318,12:49:24,4.25452
319,12:49:28,4.25420
320,12:49:32,4.25420
321,12:49:36,4.25423
322,12:49:40,4.25422
323,12:49:44,4.25415
324,12:49:48,4.25415
325,12:49:52,4.25411
326,12:49:56,4.25408
327,12:49:56,4.25408
328,12:50:04,4.25413
329,12:50:08,4.25416
330,12:50:12,4.25407
331,12:50:16,4.25376
332,12:50:16,4.25376
333,12:50:24,4.25382
334,12:50:28,4.25394
335,12:50:32,4.25395
336,12:50:36,4.25404
337,12:50:40,4.25401
338,12:50:44,4.25401
339,12:50:48,4.25395
340,12:50:52,4.25377
341,12:50:56,4.25377
342,12:50:56,4.25377
343,12:51:00,4.25358
344,12:51:08,4.25364
345,12:51:12,4.25358
346,12:51:16,4.25370
347,12:51:20,4.25370
348,12:51:24,4.25376
349,12:51:28,4.25358
350,12:51:32,4.25353
351,12:51:36,4.25343
352,12:51:40,4.25343
353,12:51:44,4.25343
354,12:51:48,4.25338
355,12:51:52,4.25347
356,12:51:56,4.25339
357,12:51:56,4.25339
358,12:52:04,4.25361
359,12:52:08,4.25381
360,12:52:12,4.25370
361,12:52:16,4.25370
362,12:52:20,4.25370
363,12:52:24,4.25370
364,12:52:28,4.25370
365,12:52:32,4.25370
366,12:52:36,4.25376
367,12:52:40,4.25372
368,12:52:44,4.25372
369,12:52:48,4.25378
370,12:52:52,4.25378
371,12:52:56,4.25371
372,12:52:56,4.25371
373,12:53:04,4.25371
374,12:53:08,4.25371
375,12:53:12,4.25376
376,12:53:16,4.25373
377,12:53:20,4.25373
378,12:53:24,4.25374
379,12:53:28,4.25374
380,12:53:32,4.25368
381,12:53:36,4.25368
382,12:53:40,4.25378
383,12:53:44,4.25373
384,12:53:48,4.25370
385,12:53:52,4.25374
386,12:53:56,4.25378
387,12:53:56,4.25378
388,12:53:56,4.25378
389,12:53:56,4.25378
390,12:53:56,4.25378
391,12:53:56,4.25378
392,12:54:16,4.25366
393,12:54:24,4.25363
394,12:54:28,4.25363
395,12:54:32,4.25327
396,12:54:36,4.25310
397,12:54:40,4.25324
398,12:54:44,4.25323
399,12:54:48,4.25318
400,12:54:52,4.25318
401,12:54:56,4.25367
402,12:54:56,4.25367
403,12:55:04,4.25368
404,12:55:08,4.25368
405,12:55:12,4.25370
406,12:55:16,4.25364
407,12:55:20,4.25366
408,12:55:24,4.25373
409,12:55:28,4.25367
410,12:55:32,4.25316
411,12:55:36,4.25326
412,12:55:40,4.25324
413,12:55:44,4.25324
414,12:55:48,4.25318
415,12:55:52,4.25324
416,12:55:56,4.25324
417,12:55:56,4.25324
418,12:56:04,4.25315
419,12:56:08,4.25315
420,12:56:12,4.25308
421,12:56:16,4.25309
422,12:56:20,4.25309
423,12:56:24,4.25313
424,12:56:28,4.25313
425,12:56:32,4.25309
426,12:56:36,4.25309
427,12:56:40,4.25304
428,12:56:44,4.25313
429,12:56:48,4.25279
430,12:56:52,4.25278
431,12:56:56,4.25282
432,12:57:00,4.25280
433,12:57:04,4.25273
434,12:57:08,4.25273
435,12:57:12,4.25282
436,12:57:16,4.25277
437,12:57:20,4.25277
438,12:57:20,4.25277
439,12:57:28,4.25279
440,12:57:32,4.25286
441,12:57:36,4.25283
442,12:57:40,4.25306
443,12:57:44,4.25284
444,12:57:48,4.25284
445,12:57:52,4.25288
446,12:57:56,4.25288
447,12:57:56,4.25288
448,12:58:04,4.25283
449,12:58:08,4.25280
