,time,rate
97,12:40:12,4.25108
98,12:40:16,4.25108
99,12:40:20,4.25108
100,12:40:24,4.25119
101,12:40:28,4.25119
102,12:40:32,4.25110
103,12:40:36,4.25109
104,12:40:40,4.25113
105,12:40:44,4.25113
106,12:40:48,4.25106
107,12:40:52,4.25106
108,12:40:56,4.25113
109,12:40:56,4.25113
110,12:41:04,4.25110
111,12:41:08,4.25110
112,12:41:12,4.25115
113,12:41:16,4.25096
114,12:41:20,4.25103
115,12:41:24,4.25096
116,12:41:28,4.25093
117,12:41:32,4.25106
118,12:41:36,4.25103
119,12:41:40,4.25131
120,12:41:44,4.25131
121,12:41:48,4.25125
122,12:41:52,4.25119
123,12:41:56,4.25119
124,12:41:56,4.25119
125,12:42:00,4.25119
126,12:42:08,4.25118
127,12:42:12,4.25136
128,12:42:16,4.25136
129,12:42:20,4.25135
130,12:42:24,4.25131
131,12:42:28,4.25131
132,12:42:32,4.25125
133,12:42:36,4.25125
134,12:42:40,4.25125
135,12:42:44,4.25127
136,12:42:48,4.25127
137,12:42:52,4.25123
138,12:42:56,4.25129
139,12:43:00,4.25135
140,12:43:00,4.25135
141,12:43:08,4.25140
142,12:43:12,4.25143
143,12:43:16,4.25131
144,12:43:20,4.25125
145,12:43:24,4.25125
146,12:43:28,4.25121
147,12:43:32,4.25110
148,12:43:36,4.25110
149,12:43:40,4.25124
150,12:43:44,4.25127
151,12:43:48,4.25124
152,12:43:52,4.25122
153,12:43:56,4.25122
154,12:43:56,4.25122
155,12:44:04,4.25111
156,12:44:08,4.25098
157,12:44:12,4.25094
158,12:44:16,4.25105
159,12:44:20,4.25105
160,12:44:24,4.25105
161,12:44:28,4.25103
162,12:44:32,4.25118
163,12:44:36,4.25118
164,12:44:40,4.25121
165,12:44:44,4.25120
166,12:44:48,4.25112
167,12:44:52,4.25105
168,12:44:56,4.25105
169,12:44:56,4.25105
170,12:45:04,4.25109
171,12:45:08,4.25104
172,12:45:12,4.25099
173,12:45:16,4.25111
174,12:45:20,4.25108
175,12:45:24,4.25099
176,12:45:28,4.25115
177,12:45:32,4.25095
178,12:45:36,4.25108
179,12:45:40,4.25108
180,12:45:44,4.25108
181,12:45:48,4.25113
182,12:45:52,4.25116
183,12:45:56,4.25125
184,12:45:56,4.25125
185,12:46:04,4.25060
186,12:46:08,4.25070
187,12:46:12,4.25070
188,12:46:16,4.25064
189,12:46:20,4.25064
190,12:46:24,4.25069
191,12:46:28,4.25068
192,12:46:32,4.25061
193,12:46:36,4.25061
194,12:46:40,4.25061
195,12:46:44,4.25065
196,12:46:48,4.25065
197,12:46:52,4.25065
198,12:46:56,4.25065
199,12:46:56,4.25065
200,12:47:04,4.25066
201,12:47:08,4.25067
202,12:47:12,4.25081
203,12:47:16,4.25068
204,12:47:20,4.25074
205,12:47:24,4.25069
206,12:47:28,4.25067
207,12:47:32,4.25064
208,12:47:36,4.25060
209,12:47:40,4.25064
210,12:47:44,4.25064
211,12:47:48,4.25064
212,12:47:52,4.25064
213,12:47:56,4.25064
214,12:47:56,4.25064
215,12:48:00,4.25071
216,12:48:08,4.25081
217,12:48:12,4.25080
218,12:48:16,4.25080
219,12:48:20,4.25089
220,12:48:20,4.25089
221,12:48:28,4.25087
222,12:48:32,4.25087
223,12:48:36,4.25087
224,12:48:40,4.25087
225,12:48:44,4.25087
226,12:48:44,4.25087
227,12:48:44,4.25087
228,12:48:44,4.25087
229,12:48:44,4.25087
230,12:48:44,4.25087
231,12:49:08,4.25086
232,12:49:12,4.25086
233,12:49:16,4.25107
234,12:49:20,4.25115
235,12:49:24,4.25111
236,12:49:28,4.25116
237,12:49:32,4.25116
238,12:49:36,4.25117
239,12:49:40,4.25116
240,12:49:44,4.25123
241,12:49:48,4.25113
242,12:49:52,4.25107
243,12:49:56,4.25102
244,12:49:56,4.25102
245,12:50:04,4.25102
246,12:50:08,4.25104
247,12:50:12,4.25104
248,12:50:16,4.25086
249,12:50:20,4.25086
250,12:50:24,4.25081
251,12:50:28,4.25081
252,12:50:32,4.25076
253,12:50:36,4.25080
254,12:50:40,4.25080
255,12:50:44,4.25080
256,12:50:48,4.25080
257,12:50:52,4.25076
258,12:50:56,4.25076
259,12:50:56,4.25076
260,12:51:04,4.25082
261,12:51:08,4.25074
262,12:51:12,4.25074
263,12:51:16,4.25078
264,12:51:20,4.25078
265,12:51:24,4.25078
266,12:51:28,4.25078
267,12:51:32,4.25078
268,12:51:36,4.25078
269,12:51:36,4.25078
270,12:51:44,4.25076
271,12:51:48,4.25073
272,12:51:52,4.25073
273,12:51:56,4.25082
274,12:52:00,4.25075
275,12:52:00,4.25075
276,12:52:08,4.25077
277,12:52:12,4.25079
278,12:52:16,4.25079
279,12:52:20,4.25079
280,12:52:24,4.25076
281,12:52:28,4.25076
282,12:52:32,4.25076
283,12:52:36,4.25076
284,12:52:40,4.25080
285,12:52:44,4.25096
286,12:52:48,4.25091
287,12:52:52,4.25091
288,12:52:56,4.25091
289,12:53:00,4.25088
290,12:53:04,4.25088
291,12:53:08,4.25099
292,12:53:12,4.25099
293,12:53:16,4.25099
294,12:53:20,4.25107
295,12:53:24,4.25107
296,12:53:28,4.25100
297,12:53:32,4.25103
298,12:53:36,4.25103
299,12:53:40,4.25109
300,12:53:44,4.25109
301,12:53:48,4.25106
302,12:53:52,4.25109
303,12:53:56,4.25105
304,12:54:00,4.25109
305,12:54:04,4.25107
306,12:54:04,4.25107
307,12:54:12,4.25111
308,12:54:16,4.25137
309,12:54:20,4.25137
310,12:54:24,4.25137
311,12:54:28,4.25153
312,12:54:32,4.25136
313,12:54:36,4.25126
314,12:54:40,4.25123
315,12:54:44,4.25116
316,12:54:48,4.25120
317,12:54:52,4.25130
318,12:54:56,4.25143
319,12:54:56,4.25143
320,12:55:04,4.25134
321,12:55:08,4.25132
322,12:55:12,4.25124
323,12:55:16,4.25077
324,12:55:20,4.25135
325,12:55:24,4.25137
326,12:55:28,4.25139
327,12:55:32,4.25127
328,12:55:36,4.25135
329,12:55:40,4.25135
330,12:55:44,4.25135
331,12:55:48,4.25140
332,12:55:52,4.25139
333,12:55:56,4.25152
334,12:56:00,4.25144
335,12:56:04,4.25144
336,12:56:08,4.25145
337,12:56:12,4.25145
338,12:56:16,4.25169
339,12:56:20,4.25157
340,12:56:24,4.25157
341,12:56:28,4.25163
342,12:56:32,4.25163
343,12:56:36,4.25162
344,12:56:40,4.25162
345,12:56:40,4.25162
346,12:56:48,4.25121
347,12:56:52,4.25110
348,12:56:56,4.25110
349,12:56:56,4.25110
350,12:57:04,4.25142
351,12:57:08,4.25142
352,12:57:12,4.25142
353,12:57:16,4.25145
354,12:57:20,4.25149
355,12:57:24,4.25142
356,12:57:28,4.25136
357,12:57:32,4.25136
358,12:57:36,4.25139
359,12:57:40,4.25139
360,12:57:44,4.25130
361,12:57:48,4.25133
362,12:57:52,4.25126
363,12:57:56,4.25135
364,12:58:00,4.25146
365,12:58:04,4.25146
366,12:58:08,4.25140
367,12:58:12,4.25149
368,12:58:16,4.25149
369,12:58:20,4.25147
370,12:58:24,4.25140
371,12:58:28,4.25122
372,12:58:32,4.25126
373,12:58:36,4.25114
374,12:58:40,4.25114
375,12:58:44,4.25124
376,12:58:48,4.25115
377,12:58:52,4.25116
378,12:58:56,4.25117
379,12:58:56,4.25117
380,12:59:04,4.25133
381,12:59:08,4.25133
382,12:59:12,4.25105
383,12:59:16,4.25116
384,12:59:20,4.25105
385,12:59:24,4.25110
386,12:59:28,4.25107
387,12:59:32,4.25105
388,12:59:36,4.25114
389,12:59:40,4.25113
390,12:59:44,4.25118
391,12:59:48,4.25120
392,12:59:52,4.25123
393,12:59:56,4.25120
394,12:59:56,4.25120
395,13:00:04,4.25100
396,13:00:08,4.25109
397,13:00:12,4.25106
398,13:00:16,4.25103
399,13:00:20,4.25103
400,13:00:24,4.25101
401,13:00:28,4.25102
402,13:00:32,4.25101
403,13:00:36,4.25091
404,13:00:40,4.25091
405,13:00:44,4.25122
406,13:00:48,4.25121
407,13:00:52,4.25117
408,13:00:56,4.25122
409,13:01:00,4.25116
410,13:01:04,4.25116
411,13:01:08,4.25121
412,13:01:12,4.25124
413,13:01:16,4.25121
414,13:01:20,4.25126
415,13:01:24,4.25135
416,13:01:28,4.25122
417,13:01:32,4.25127
418,13:01:36,4.25145
419,13:01:40,4.25145
420,13:01:44,4.25141
421,13:01:48,4.25134
422,13:01:52,4.25145
423,13:01:56,4.25145
424,13:02:00,4.25138
425,13:02:04,4.25138
426,13:02:08,4.25141
427,13:02:12,4.25176
428,13:02:16,4.25174
429,13:02:20,4.25178
430,13:02:24,4.25166
431,13:02:28,4.25177
432,13:02:32,4.25171
433,13:02:36,4.25171
434,13:02:40,4.25172
435,13:02:44,4.25176
436,13:02:48,4.25169
437,13:02:52,4.25162
438,13:02:56,4.25162
439,13:03:00,4.25170
440,13:03:04,4.25167
441,13:03:08,4.25174
442,13:03:12,4.25180
443,13:03:16,4.25180
444,13:03:20,4.25174
445,13:03:24,4.25168
446,13:03:28,4.25166
447,13:03:32,4.25171
448,13:03:36,4.25168
449,13:03:40,4.25174
