,time,rate
196,16:25:52,4.31320
197,16:25:52,4.31320
198,16:25:56,4.31294
199,16:26:00,4.31293
200,16:26:04,4.31298
201,16:26:12,4.31277
202,16:26:12,4.31277
203,16:26:16,4.31312
204,16:26:20,4.31333
205,16:26:28,4.31340
206,16:26:28,4.31340
207,16:26:32,4.31338
208,16:26:36,4.31340
209,16:26:44,4.31346
210,16:26:44,4.31346
211,16:26:48,4.31338
212,16:26:52,4.31336
213,16:26:56,4.31336
214,16:27:00,4.31338
215,16:27:04,4.31338
216,16:27:08,4.31326
217,16:27:12,4.31323
218,16:27:16,4.31314
219,16:27:20,4.31314
220,16:27:24,4.31314
221,16:27:32,4.31279
222,16:27:32,4.31279
223,16:27:36,4.31188
224,16:27:40,4.31190
225,16:27:44,4.31201
226,16:27:52,4.31211
227,16:27:56,4.31193
228,16:28:00,4.31193
229,16:28:00,4.31193
230,16:28:04,4.31204
231,16:28:08,4.31206
232,16:28:12,4.31214
233,16:28:16,4.31222
234,16:28:20,4.31214
235,16:28:28,4.31210
236,16:28:28,4.31210
237,16:28:36,4.31215
238,16:28:40,4.31218
239,16:28:40,4.31218
240,16:28:44,4.31222
241,16:28:48,4.31222
242,16:28:52,4.31221
243,16:29:00,4.31252
244,16:29:00,4.31252
245,16:29:08,4.31252
246,16:29:12,4.31246
247,16:29:12,4.31246
248,16:29:16,4.31239
249,16:29:24,4.31243
250,16:29:24,4.31243
251,16:29:28,4.31268
252,16:29:32,4.31262
253,16:29:40,4.31259
254,16:29:40,4.31259
255,16:29:44,4.31264
256,16:29:52,4.31274
257,16:29:56,4.31264
258,16:29:56,4.31264
259,16:30:00,4.31273
260,16:30:08,4.31248
261,16:30:08,4.31248
262,16:30:16,4.31251
263,16:30:16,4.31251
264,16:30:24,4.31246
265,16:30:24,4.31246
266,16:30:28,4.31255
267,16:30:36,4.31260
268,16:30:40,4.31263
269,16:30:40,4.31263
270,16:30:48,4.31266
271,16:30:52,4.31269
272,16:30:52,4.31269
273,16:30:56,4.31274
274,16:31:00,4.31278
275,16:31:08,4.31281
276,16:31:12,4.31332
277,16:31:12,4.31332
278,16:31:16,4.31327
279,16:31:24,4.31359
280,16:31:28,4.31365
281,16:31:28,4.31365
282,16:31:32,4.31372
283,16:31:40,4.31377
284,16:31:44,4.31378
285,16:31:48,4.31378
286,16:31:48,4.31378
287,16:31:56,4.31369
288,16:32:00,4.31364
289,16:32:00,4.31364
290,16:32:04,4.31374
291,16:32:12,4.31374
292,16:32:12,4.31374
293,16:32:16,4.31369
294,16:32:20,4.31380
295,16:32:28,4.31364
296,16:32:32,4.31361
297,16:32:36,4.31366
298,16:32:36,4.31366
299,16:32:44,4.31365
300,16:32:48,4.31343
301,16:32:52,4.31361
302,16:32:52,4.31361
303,16:33:00,4.31371
304,16:33:00,4.31371
305,16:33:08,4.31370
306,16:33:08,4.31370
307,16:33:12,4.31353
308,16:33:20,4.31349
309,16:33:20,4.31349
310,16:33:28,4.31324
311,16:33:28,4.31324
312,16:33:32,4.31323
313,16:33:40,4.31322
314,16:33:44,4.31319
315,16:33:44,4.31319
316,16:33:48,4.31322
317,16:33:56,4.31320
318,16:33:56,4.31320
319,16:34:00,4.31328
320,16:34:04,4.31312
321,16:34:12,4.31331
322,16:34:12,4.31331
323,16:34:20,4.31328
324,16:34:24,4.31303
325,16:34:24,4.31303
326,16:34:28,4.31310
327,16:34:36,4.31299
328,16:34:36,4.31299
329,16:34:44,4.31311
330,16:34:48,4.31311
331,16:34:52,4.31304
332,16:34:56,4.31309
333,16:35:00,4.31307
334,16:35:00,4.31307
335,16:35:04,4.31304
336,16:35:12,4.31278
337,16:35:12,4.31278
338,16:35:20,4.31282
339,16:35:24,4.31236
340,16:35:28,4.31243
341,16:35:32,4.31249
342,16:35:32,4.31249
343,16:35:36,4.31264
344,16:35:44,4.31253
345,16:35:48,4.31250
346,16:35:48,4.31250
347,16:35:56,4.31253
348,16:35:56,4.31253
349,16:36:00,4.31251
350,16:36:08,4.31258
351,16:36:12,4.31263
352,16:36:16,4.31275
353,16:36:20,4.31263
354,16:36:24,4.31294
355,16:36:28,4.31294
356,16:36:32,4.31264
357,16:36:36,4.31255
358,16:36:36,4.31255
359,16:36:44,4.31246
360,16:36:44,4.31246
361,16:36:48,4.31262
362,16:36:56,4.31272
363,16:37:00,4.31274
364,16:37:00,4.31274
365,16:37:08,4.31255
366,16:37:12,4.31272
367,16:37:12,4.31272
368,16:37:20,4.31274
369,16:37:24,4.31279
370,16:37:28,4.31274
371,16:37:32,4.31274
372,16:37:36,4.31292
373,16:37:40,4.31309
374,16:37:44,4.31296
375,16:37:48,4.31296
376,16:37:52,4.31277
377,16:37:56,4.31273
378,16:38:00,4.31271
379,16:38:00,4.31271
380,16:38:08,4.31264
381,16:38:12,4.31273
382,16:38:16,4.31265
383,16:38:20,4.31248
384,16:38:24,4.31247
385,16:38:28,4.31247
386,16:38:28,4.31247
387,16:38:36,4.31246
388,16:38:40,4.31238
389,16:38:44,4.31248
390,16:38:44,4.31248
391,16:38:52,4.31239
392,16:38:56,4.31240
393,16:39:00,4.31241
394,16:39:04,4.31232
395,16:39:08,4.31240
396,16:39:12,4.31240
397,16:39:16,4.31266
398,16:39:16,4.31266
399,16:39:20,4.31274
400,16:39:28,4.31261
401,16:39:32,4.31261
402,16:39:36,4.31263
403,16:39:36,4.31263
404,16:39:44,4.31260
405,16:39:48,4.31261
406,16:39:52,4.31260
407,16:39:56,4.31260
408,16:40:00,4.31260
409,16:40:04,4.31256
410,16:40:04,4.31256
411,16:40:12,4.31248
412,16:40:16,4.31267
413,16:40:16,4.31267
414,16:40:24,4.31278
415,16:40:28,4.31261
416,16:40:28,4.31261
417,16:40:36,4.31284
418,16:40:40,4.31281
419,16:40:44,4.31288
420,16:40:48,4.31279
421,16:40:52,4.31279
422,16:40:56,4.31294
423,16:41:00,4.31287
424,16:41:00,4.31287
425,16:41:08,4.31309
426,16:41:12,4.31316
427,16:41:16,4.31309
428,16:41:20,4.31304
429,16:41:24,4.31314
430,16:41:28,4.31300
431,16:41:32,4.31300
432,16:41:36,4.31294
433,16:41:40,4.31278
434,16:41:44,4.31282
435,16:41:48,4.31287
436,16:41:52,4.31189
437,16:41:56,4.31217
438,16:41:56,4.31217
439,16:42:04,4.31171
440,16:42:08,4.31172
441,16:42:12,4.31216
442,16:42:16,4.31192
443,16:42:20,4.31193
444,16:42:20,4.31193
445,16:42:28,4.31197
446,16:42:32,4.31197
447,16:42:36,4.31193
448,16:42:40,4.31197
449,16:42:44,4.31194
