,time,rate
104,11:40:56,4.24142
105,11:41:00,4.24147
106,11:41:04,4.24147
107,11:41:08,4.24145
108,11:41:12,4.24145
109,11:41:16,4.24146
110,11:41:20,4.24146
111,11:41:24,4.24156
112,11:41:28,4.24156
113,11:41:28,4.24156
114,11:41:36,4.24136
115,11:41:40,4.24141
116,11:41:44,4.24141
117,11:41:48,4.24133
118,11:41:52,4.24126
119,11:41:56,4.24104
120,11:42:00,4.24099
121,11:42:04,4.24099
122,11:42:08,4.24107
123,11:42:12,4.24107
124,11:42:16,4.24107
125,11:42:20,4.24119
126,11:42:24,4.24117
127,11:42:28,4.24117
128,11:42:32,4.24114
129,11:42:36,4.24114
130,11:42:40,4.24114
131,11:42:44,4.24114
132,11:42:48,4.24122
133,11:42:52,4.24122
134,11:42:56,4.24133
135,11:43:00,4.24136
136,11:43:04,4.24136
137,11:43:08,4.24129
138,11:43:12,4.24155
139,11:43:16,4.24155
140,11:43:20,4.24130
141,11:43:24,4.24126
142,11:43:28,4.24150
143,11:43:32,4.24150
144,11:43:36,4.24131
145,11:43:40,4.24131
146,11:43:44,4.24133
147,11:43:48,4.24133
148,11:43:52,4.24145
149,11:43:56,4.24152
150,11:44:00,4.24152
151,11:44:04,4.24152
152,11:44:08,4.24160
153,11:44:12,4.24162
154,11:44:16,4.24157
155,11:44:20,4.24155
156,11:44:24,4.24155
157,11:44:28,4.24144
158,11:44:32,4.24144
159,11:44:36,4.24144
160,11:44:40,4.24144
161,11:44:44,4.24149
162,11:44:48,4.24149
163,11:44:48,4.24149
164,11:44:56,4.24151
165,11:44:56,4.24151
166,11:45:04,4.24151
167,11:45:08,4.24149
168,11:45:12,4.24148
169,11:45:16,4.24148
170,11:45:20,4.24144
171,11:45:24,4.24144
172,11:45:28,4.24142
173,11:45:32,4.24133
174,11:45:36,4.24133
175,11:45:40,4.24114
176,11:45:44,4.24129
177,11:45:48,4.24135
178,11:45:52,4.24128
179,11:45:56,4.24139
180,11:46:00,4.24139
181,11:46:04,4.24139
182,11:46:08,4.24139
183,11:46:12,4.24139
184,11:46:16,4.24144
185,11:46:20,4.24144
186,11:46:24,4.24140
187,11:46:28,4.24142
188,11:46:32,4.24150
189,11:46:36,4.24156
190,11:46:40,4.24148
191,11:46:44,4.24153
192,11:46:48,4.24153
193,11:46:52,4.24123
194,11:46:56,4.24123
195,11:47:00,4.24146
196,11:47:04,4.24146
197,11:47:08,4.24137
198,11:47:12,4.24139
199,11:47:16,4.24139
200,11:47:20,4.24143
201,11:47:24,4.24151
202,11:47:28,4.24151
203,11:47:32,4.24155
204,11:47:36,4.24155
205,11:47:40,4.24155
206,11:47:44,4.24145
207,11:47:48,4.24151
208,11:47:52,4.24155
209,11:47:56,4.24155
210,11:48:00,4.24153
211,11:48:04,4.24153
212,11:48:08,4.24152
213,11:48:12,4.24156
214,11:48:16,4.24146
215,11:48:20,4.24155
216,11:48:24,4.24151
217,11:48:28,4.24155
218,11:48:32,4.24158
219,11:48:36,4.24158
220,11:48:40,4.24163
221,11:48:44,4.24139
222,11:48:48,4.24146
223,11:48:52,4.24146
224,11:48:56,4.24146
225,11:49:00,4.24148
226,11:49:04,4.24148
227,11:49:08,4.24142
228,11:49:12,4.24136
229,11:49:16,4.24146
230,11:49:20,4.24142
231,11:49:24,4.24142
232,11:49:28,4.24142
233,11:49:32,4.24147
234,11:49:36,4.24143
235,11:49:40,4.24145
236,11:49:44,4.24121
237,11:49:48,4.24121
238,11:49:52,4.24126
239,11:49:56,4.24126
240,11:49:56,4.24126
241,11:49:56,4.24126
242,11:50:00,4.24119
243,11:50:12,4.24138
244,11:50:16,4.24134
245,11:50:16,4.24134
246,11:50:24,4.24138
247,11:50:28,4.24138
248,11:50:32,4.24140
249,11:50:36,4.24143
250,11:50:40,4.24143
251,11:50:44,4.24139
252,11:50:48,4.24139
253,11:50:52,4.24133
254,11:50:56,4.24139
255,11:51:00,4.24135
256,11:51:04,4.24141
257,11:51:08,4.24141
258,11:51:12,4.24141
259,11:51:16,4.24149
260,11:51:20,4.24151
261,11:51:24,4.24151
262,11:51:28,4.24154
263,11:51:32,4.24170
264,11:51:36,4.24173
265,11:51:40,4.24201
266,11:51:44,4.24197
267,11:51:48,4.24200
268,11:51:52,4.24208
269,11:51:56,4.24204
270,11:52:00,4.24205
271,11:52:04,4.24205
272,11:52:08,4.24202
273,11:52:12,4.24202
274,11:52:16,4.24202
275,11:52:20,4.24202
276,11:52:24,4.24202
277,11:52:28,4.24204
278,11:52:32,4.24173
279,11:52:36,4.24154
280,11:52:40,4.24154
281,11:52:44,4.24187
282,11:52:48,4.24181
283,11:52:52,4.24177
284,11:52:56,4.24163
285,11:53:00,4.24163
286,11:53:00,4.24163
287,11:53:08,4.24161
288,11:53:12,4.24161
289,11:53:16,4.24167
290,11:53:20,4.24167
291,11:53:24,4.24160
292,11:53:28,4.24160
293,11:53:32,4.24160
294,11:53:36,4.24160
295,11:53:40,4.24159
296,11:53:44,4.24155
297,11:53:48,4.24157
298,11:53:52,4.24162
299,11:53:56,4.24162
300,11:54:00,4.24155
301,11:54:04,4.24155
302,11:54:08,4.24166
303,11:54:12,4.24166
304,11:54:16,4.24162
305,11:54:20,4.24170
306,11:54:24,4.24161
307,11:54:28,4.24159
308,11:54:32,4.24164
309,11:54:36,4.24157
310,11:54:40,4.24160
311,11:54:44,4.24154
312,11:54:48,4.24154
313,11:54:52,4.24158
314,11:54:56,4.24158
315,11:55:00,4.24163
316,11:55:04,4.24158
317,11:55:08,4.24160
318,11:55:12,4.24163
319,11:55:16,4.24168
320,11:55:20,4.24166
321,11:55:24,4.24166
322,11:55:28,4.24238
323,11:55:32,4.24231
324,11:55:36,4.24203
325,11:55:40,4.24203
326,11:55:44,4.24203
327,11:55:48,4.24202
328,11:55:52,4.24228
329,11:55:56,4.24228
330,11:56:00,4.24222
331,11:56:04,4.24222
332,11:56:08,4.24222
333,11:56:12,4.24218
334,11:56:16,4.24226
335,11:56:20,4.24215
336,11:56:24,4.24216
337,11:56:28,4.24230
338,11:56:32,4.24226
339,11:56:36,4.24222
340,11:56:40,4.24192
341,11:56:44,4.24197
342,11:56:48,4.24197
343,11:56:52,4.24197
344,11:56:56,4.24142
345,11:57:00,4.24130
346,11:57:04,4.24130
347,11:57:08,4.24159
348,11:57:12,4.24168
349,11:57:16,4.24168
350,11:57:20,4.24172
351,11:57:24,4.24168
352,11:57:28,4.24155
353,11:57:32,4.24155
354,11:57:36,4.24156
355,11:57:40,4.24167
356,11:57:44,4.24178
357,11:57:48,4.24175
358,11:57:52,4.24168
359,11:57:56,4.24166
360,11:58:00,4.24165
361,11:58:04,4.24165
362,11:58:08,4.24168
363,11:58:12,4.24168
364,11:58:16,4.24165
365,11:58:20,4.24163
366,11:58:24,4.24167
367,11:58:28,4.24161
368,11:58:32,4.24155
369,11:58:36,4.24153
370,11:58:40,4.24159
371,11:58:44,4.24141
372,11:58:48,4.24139
373,11:58:56,4.24132
374,11:58:56,4.24132
375,11:59:00,4.24128
376,11:59:04,4.24128
377,11:59:08,4.24136
378,11:59:12,4.24139
379,11:59:16,4.24136
380,11:59:20,4.24137
381,11:59:24,4.24137
382,11:59:28,4.24138
383,11:59:32,4.24138
384,11:59:40,4.24162
385,11:59:40,4.24162
386,11:59:44,4.24156
387,11:59:48,4.24156
388,11:59:52,4.24160
389,11:59:56,4.24160
390,11:59:56,4.24160
391,12:00:00,4.24158
392,12:00:08,4.24158
393,12:00:12,4.24158
394,12:00:16,4.24152
395,12:00:20,4.24157
396,12:00:24,4.24157
397,12:00:28,4.24160
398,12:00:32,4.24164
399,12:00:36,4.24164
400,12:00:40,4.24164
401,12:00:44,4.24157
402,12:00:48,4.24158
403,12:00:52,4.24158
404,12:00:56,4.24160
405,12:01:00,4.24160
406,12:01:04,4.24160
407,12:01:08,4.24164
408,12:01:12,4.24164
409,12:01:16,4.24164
410,12:01:20,4.24162
411,12:01:24,4.24163
412,12:01:28,4.24164
413,12:01:32,4.24164
414,12:01:36,4.24161
415,12:01:40,4.24159
416,12:01:44,4.24160
417,12:01:48,4.24162
418,12:01:52,4.24163
419,12:01:56,4.24163
420,12:02:00,4.24156
421,12:02:04,4.24159
422,12:02:08,4.24159
423,12:02:12,4.24159
424,12:02:16,4.24162
425,12:02:20,4.24162
426,12:02:24,4.24162
427,12:02:28,4.24164
428,12:02:32,4.24164
429,12:02:36,4.24163
430,12:02:40,4.24164
431,12:02:44,4.24161
432,12:02:48,4.24161
433,12:02:52,4.24170
434,12:02:56,4.24170
435,12:03:00,4.24163
436,12:03:04,4.24164
437,12:03:08,4.24164
438,12:03:12,4.24158
439,12:03:16,4.24158
440,12:03:24,4.24170
441,12:03:24,4.24170
442,12:03:28,4.24164
443,12:03:32,4.24164
444,12:03:36,4.24168
445,12:03:40,4.24168
446,12:03:44,4.24168
447,12:03:48,4.24174
448,12:03:52,4.24165
449,12:03:56,4.24171
