,time,rate
248,12:50:44,4.25523
249,12:50:48,4.25522
250,12:50:52,4.25522
251,12:50:56,4.25526
252,12:51:00,4.25513
253,12:51:08,4.25519
254,12:51:08,4.25519
255,12:51:16,4.25518
256,12:51:16,4.25518
257,12:51:20,4.25516
258,12:51:24,4.25516
259,12:51:28,4.25520
260,12:51:32,4.25515
261,12:51:36,4.25518
262,12:51:44,4.25519
263,12:51:44,4.25519
264,12:51:52,4.25514
265,12:51:52,4.25514
266,12:51:56,4.25512
267,12:52:00,4.25523
268,12:52:04,4.25530
269,12:52:08,4.25530
270,12:52:12,4.25523
271,12:52:16,4.25533
272,12:52:20,4.25533
273,12:52:24,4.25519
274,12:52:28,4.25519
275,12:52:32,4.25510
276,12:52:36,4.25511
277,12:52:40,4.25516
278,12:52:44,4.25518
279,12:52:48,4.25514
280,12:52:52,4.25518
281,12:52:56,4.25516
282,12:53:04,4.25516
283,12:53:04,4.25516
284,12:53:08,4.25499
285,12:53:12,4.25519
286,12:53:16,4.25509
287,12:53:20,4.25527
288,12:53:24,4.25518
289,12:53:28,4.25519
290,12:53:36,4.25506
291,12:53:36,4.25506
292,12:53:40,4.25507
293,12:53:48,4.25504
294,12:53:48,4.25504
295,12:53:56,4.25497
296,12:53:56,4.25497
297,12:54:04,4.25491
298,12:54:04,4.25491
299,12:54:08,4.25494
300,12:54:16,4.25494
301,12:54:16,4.25494
302,12:54:20,4.25490
303,12:54:28,4.25490
304,12:54:28,4.25490
305,12:54:36,4.25490
306,12:54:36,4.25490
307,12:54:40,4.25490
308,12:54:48,4.25465
309,12:54:48,4.25465
310,12:54:56,4.25469
311,12:54:56,4.25469
312,12:55:04,4.25477
313,12:55:04,4.25477
314,12:55:12,4.25461
315,12:55:12,4.25461
316,12:55:16,4.25468
317,12:55:20,4.25468
318,12:55:24,4.25470
319,12:55:28,4.25465
320,12:55:36,4.25465
321,12:55:36,4.25465
322,12:55:44,4.25473
323,12:55:44,4.25473
324,12:55:48,4.25481
325,12:55:52,4.25485
326,12:55:56,4.25479
327,12:56:00,4.25479
328,12:56:04,4.25480
329,12:56:08,4.25480
330,12:56:12,4.25476
331,12:56:16,4.25478
332,12:56:24,4.25487
333,12:56:24,4.25487
334,12:56:28,4.25487
335,12:56:36,4.25478
336,12:56:36,4.25478
337,12:56:44,4.25487
338,12:56:48,4.25476
339,12:56:48,4.25476
340,12:56:52,4.25476
341,12:56:56,4.25482
342,12:57:04,4.25485
343,12:57:04,4.25485
344,12:57:08,4.25495
345,12:57:12,4.25495
346,12:57:20,4.25497
347,12:57:20,4.25497
348,12:57:24,4.25501
349,12:57:28,4.25502
350,12:57:36,4.25495
351,12:57:36,4.25495
352,12:57:40,4.25499
353,12:57:44,4.25499
354,12:57:52,4.25494
355,12:57:52,4.25494
356,12:57:56,4.25503
357,12:58:00,4.25505
358,12:58:08,4.25499
359,12:58:12,4.25499
360,12:58:12,4.25499
361,12:58:20,4.25495
362,12:58:20,4.25495
363,12:58:28,4.25495
364,12:58:28,4.25495
365,12:58:36,4.25504
366,12:58:36,4.25504
367,12:58:44,4.25497
368,12:58:44,4.25497
369,12:58:48,4.25500
370,12:58:52,4.25494
371,12:58:56,4.25499
372,12:59:00,4.25499
373,12:59:08,4.25499
374,12:59:08,4.25499
375,12:59:12,4.25499
376,12:59:20,4.25495
377,12:59:20,4.25495
378,12:59:28,4.25497
379,12:59:28,4.25497
380,12:59:36,4.25503
381,12:59:40,4.25503
382,12:59:40,4.25503
383,12:59:48,4.25502
384,12:59:48,4.25502
385,12:59:52,4.25499
386,12:59:56,4.25501
387,13:00:04,4.25490
388,13:00:08,4.25499
389,13:00:08,4.25499
390,13:00:16,4.25496
391,13:00:16,4.25496
392,13:00:20,4.25497
393,13:00:28,4.25496
394,13:00:28,4.25496
395,13:00:32,4.25498
396,13:00:40,4.25492
397,13:00:40,4.25492
398,13:00:48,4.25496
399,13:00:48,4.25496
400,13:00:56,4.25500
401,13:00:56,4.25500
402,13:01:04,4.25500
403,13:01:08,4.25500
404,13:01:12,4.25500
405,13:01:16,4.25500
406,13:01:20,4.25496
407,13:01:20,4.25496
408,13:01:28,4.25497
409,13:01:28,4.25497
410,13:01:36,4.25498
411,13:01:40,4.25497
412,13:01:40,4.25497
413,13:01:48,4.25491
414,13:01:52,4.25495
415,13:01:56,4.25497
416,13:01:56,4.25497
417,13:02:04,4.25497
418,13:02:04,4.25497
419,13:02:12,4.25499
420,13:02:16,4.25499
421,13:02:16,4.25499
422,13:02:24,4.25498
423,13:02:28,4.25497
424,13:02:32,4.25497
425,13:02:32,4.25497
426,13:02:40,4.25497
427,13:02:40,4.25497
428,13:02:48,4.25497
429,13:02:48,4.25497
430,13:02:48,4.25497
431,13:02:48,4.25497
432,13:03:04,4.25504
433,13:03:04,4.25504
434,13:03:12,4.25493
435,13:03:12,4.25493
436,13:03:20,4.25497
437,13:03:24,4.25501
438,13:03:24,4.25501
439,13:03:32,4.25497
440,13:03:36,4.25497
441,13:03:40,4.25497
442,13:03:44,4.25497
443,13:03:48,4.25497
444,13:03:52,4.25498
445,13:03:56,4.25493
446,13:03:56,4.25493
447,13:04:04,4.25496
448,13:04:08,4.25498
449,13:04:12,4.25498
