,time,rate
133,13:57:04,4.25266
134,13:57:08,4.25259
135,13:57:12,4.25263
136,13:57:16,4.25263
137,13:57:20,4.25257
138,13:57:24,4.25255
139,13:57:28,4.25255
140,13:57:32,4.25255
141,13:57:36,4.25260
142,13:57:40,4.25258
143,13:57:44,4.25258
144,13:57:48,4.25265
145,13:57:52,4.25259
146,13:57:56,4.25257
147,13:57:56,4.25257
148,13:58:04,4.25258
149,13:58:08,4.25258
150,13:58:12,4.25259
151,13:58:16,4.25259
152,13:58:20,4.25259
153,13:58:20,4.25259
154,13:58:28,4.25259
155,13:58:32,4.25259
156,13:58:36,4.25255
157,13:58:40,4.25254
158,13:58:44,4.25256
159,13:58:48,4.25256
160,13:58:52,4.25255
161,13:58:56,4.25279
162,13:58:56,4.25279
163,13:59:04,4.25284
164,13:59:08,4.25276
165,13:59:12,4.25276
166,13:59:16,4.25276
167,13:59:20,4.25281
168,13:59:24,4.25281
169,13:59:28,4.25277
170,13:59:32,4.25277
171,13:59:36,4.25279
172,13:59:40,4.25279
173,13:59:44,4.25286
174,13:59:48,4.25284
175,13:59:52,4.25286
176,13:59:56,4.25286
177,13:59:56,4.25286
178,14:00:04,4.25292
179,14:00:08,4.25292
180,14:00:12,4.25286
181,14:00:16,4.25289
182,14:00:20,4.25296
183,14:00:24,4.25296
184,14:00:28,4.25295
185,14:00:32,4.25296
186,14:00:36,4.25296
187,14:00:40,4.25296
188,14:00:44,4.25296
189,14:00:48,4.25307
190,14:00:52,4.25307
191,14:00:56,4.25300
192,14:00:56,4.25300
193,14:01:04,4.25299
194,14:01:08,4.25284
195,14:01:12,4.25284
196,14:01:16,4.25296
197,14:01:20,4.25296
198,14:01:24,4.25294
199,14:01:28,4.25277
200,14:01:32,4.25282
201,14:01:36,4.25282
202,14:01:40,4.25284
203,14:01:44,4.25279
204,14:01:48,4.25281
205,14:01:52,4.25286
206,14:01:56,4.25286
207,14:01:56,4.25286
208,14:02:04,4.25279
209,14:02:08,4.25282
210,14:02:12,4.25286
211,14:02:16,4.25277
212,14:02:20,4.25277
213,14:02:24,4.25273
214,14:02:28,4.25272
215,14:02:32,4.25272
216,14:02:36,4.25272
217,14:02:40,4.25260
218,14:02:44,4.25260
219,14:02:48,4.25265
220,14:02:52,4.25265
221,14:02:56,4.25276
222,14:02:56,4.25276
223,14:03:04,4.25249
224,14:03:08,4.25210
225,14:03:12,4.25210
226,14:03:16,4.25210
227,14:03:20,4.25210
228,14:03:24,4.25239
229,14:03:28,4.25226
230,14:03:32,4.25237
231,14:03:36,4.25237
232,14:03:40,4.25224
233,14:03:44,4.25239
234,14:03:48,4.25229
235,14:03:52,4.25230
236,14:03:56,4.25227
237,14:03:56,4.25227
238,14:04:04,4.25234
239,14:04:08,4.25234
240,14:04:12,4.25256
241,14:04:16,4.25265
242,14:04:20,4.25266
243,14:04:24,4.25260
244,14:04:28,4.25242
245,14:04:32,4.25254
246,14:04:36,4.25257
247,14:04:40,4.25257
248,14:04:44,4.25258
249,14:04:48,4.25258
250,14:04:52,4.25253
251,14:04:56,4.25255
252,14:04:56,4.25255
253,14:05:04,4.25250
254,14:05:08,4.25225
255,14:05:12,4.25234
256,14:05:16,4.25217
257,14:05:20,4.25216
258,14:05:24,4.25206
259,14:05:28,4.25209
260,14:05:32,4.25206
261,14:05:36,4.25206
262,14:05:40,4.25212
263,14:05:44,4.25210
264,14:05:48,4.25210
265,14:05:52,4.25200
266,14:05:56,4.25205
267,14:05:56,4.25205
268,14:06:04,4.25204
269,14:06:08,4.25200
270,14:06:12,4.25198
271,14:06:16,4.25191
272,14:06:20,4.25190
273,14:06:24,4.25186
274,14:06:28,4.25166
275,14:06:32,4.25163
276,14:06:36,4.25164
277,14:06:40,4.25162
278,14:06:44,4.25163
279,14:06:48,4.25160
280,14:06:52,4.25160
281,14:06:56,4.25161
282,14:06:56,4.25161
283,14:07:04,4.25164
284,14:07:08,4.25174
285,14:07:12,4.25174
286,14:07:16,4.25178
287,14:07:20,4.25178
288,14:07:24,4.25184
289,14:07:28,4.25184
290,14:07:32,4.25191
291,14:07:36,4.25188
292,14:07:40,4.25184
293,14:07:44,4.25181
294,14:07:48,4.25190
295,14:07:52,4.25185
296,14:07:56,4.25185
297,14:08:00,4.25184
298,14:08:04,4.25184
299,14:08:08,4.25192
300,14:08:12,4.25196
301,14:08:16,4.25190
302,14:08:20,4.25194
303,14:08:24,4.25194
304,14:08:28,4.25185
305,14:08:32,4.25185
306,14:08:36,4.25185
307,14:08:40,4.25170
308,14:08:44,4.25170
309,14:08:48,4.25171
310,14:08:52,4.25171
311,14:08:56,4.25183
312,14:09:00,4.25188
313,14:09:04,4.25169
314,14:09:08,4.25182
315,14:09:12,4.25179
316,14:09:16,4.25189
317,14:09:20,4.25183
318,14:09:24,4.25183
319,14:09:28,4.25183
320,14:09:32,4.25183
321,14:09:36,4.25175
322,14:09:40,4.25173
323,14:09:44,4.25179
324,14:09:48,4.25181
325,14:09:52,4.25187
326,14:09:56,4.25186
327,14:10:00,4.25190
328,14:10:04,4.25191
329,14:10:08,4.25191
330,14:10:12,4.25188
331,14:10:16,4.25186
332,14:10:20,4.25169
333,14:10:24,4.25166
334,14:10:28,4.25166
335,14:10:32,4.25168
336,14:10:36,4.25166
337,14:10:40,4.25172
338,14:10:44,4.25172
339,14:10:48,4.25174
340,14:10:52,4.25174
341,14:10:56,4.25177
342,14:10:56,4.25177
343,14:11:04,4.25164
344,14:11:08,4.25167
345,14:11:12,4.25171
346,14:11:16,4.25171
347,14:11:20,4.25168
348,14:11:24,4.25171
349,14:11:28,4.25162
350,14:11:32,4.25162
351,14:11:36,4.25166
352,14:11:40,4.25166
353,14:11:44,4.25157
354,14:11:48,4.25157
355,14:11:52,4.25157
356,14:11:56,4.25157
357,14:12:00,4.25170
358,14:12:04,4.25170
359,14:12:08,4.25141
360,14:12:12,4.25148
361,14:12:16,4.25149
362,14:12:20,4.25150
363,14:12:24,4.25149
364,14:12:28,4.25149
365,14:12:32,4.25142
366,14:12:36,4.25144
367,14:12:40,4.25144
368,14:12:44,4.25123
369,14:12:48,4.25123
370,14:12:52,4.25123
371,14:12:56,4.25123
372,14:13:00,4.25129
373,14:13:04,4.25132
374,14:13:08,4.25126
375,14:13:12,4.25126
376,14:13:16,4.25114
377,14:13:20,4.25114
378,14:13:24,4.25103
379,14:13:28,4.25103
380,14:13:32,4.25103
381,14:13:36,4.25107
382,14:13:40,4.25101
383,14:13:44,4.25107
384,14:13:48,4.25107
385,14:13:52,4.25105
386,14:13:56,4.25104
387,14:13:56,4.25104
388,14:14:04,4.25100
389,14:14:08,4.25090
390,14:14:12,4.25090
391,14:14:16,4.25100
392,14:14:20,4.25097
393,14:14:24,4.25101
394,14:14:28,4.25103
395,14:14:32,4.25146
396,14:14:36,4.25135
397,14:14:40,4.25135
398,14:14:44,4.25148
399,14:14:48,4.25150
400,14:14:52,4.25150
401,14:14:56,4.25150
402,14:14:56,4.25150
403,14:15:04,4.25159
404,14:15:04,4.25159
405,14:15:12,4.25146
406,14:15:16,4.25143
407,14:15:20,4.25143
408,14:15:24,4.25143
409,14:15:28,4.25143
410,14:15:32,4.25143
411,14:15:36,4.25140
412,14:15:40,4.25140
413,14:15:44,4.25145
414,14:15:48,4.25141
415,14:15:52,4.25132
416,14:15:56,4.25131
417,14:15:56,4.25131
418,14:15:56,4.25131
419,14:16:08,4.25096
420,14:16:12,4.25072
421,14:16:16,4.25072
422,14:16:20,4.25062
423,14:16:24,4.25062
424,14:16:28,4.25072
425,14:16:32,4.25072
426,14:16:36,4.25077
427,14:16:40,4.25057
428,14:16:44,4.25063
429,14:16:48,4.25063
430,14:16:52,4.25066
431,14:16:56,4.25062
432,14:17:00,4.25062
433,14:17:04,4.25064
434,14:17:08,4.25058
435,14:17:12,4.25066
436,14:17:16,4.25068
437,14:17:20,4.25068
438,14:17:24,4.25068
439,14:17:28,4.25068
440,14:17:32,4.25062
441,14:17:36,4.25073
442,14:17:40,4.25073
443,14:17:44,4.25077
444,14:17:48,4.25122
445,14:17:52,4.25122
446,14:17:56,4.25122
447,14:18:00,4.25122
448,14:18:04,4.25122
449,14:18:08,4.25150
