,time,rate
123,14:40:20,4.34627
124,14:40:24,4.34625
125,14:40:28,4.34620
126,14:40:32,4.34626
127,14:40:36,4.34614
128,14:40:40,4.34614
129,14:40:44,4.34614
130,14:40:48,4.34590
131,14:40:52,4.34614
132,14:40:56,4.34614
133,14:41:00,4.34614
134,14:41:04,4.34619
135,14:41:08,4.34619
136,14:41:12,4.34623
137,14:41:16,4.34623
138,14:41:20,4.34608
139,14:41:24,4.34607
140,14:41:28,4.34611
141,14:41:32,4.34605
142,14:41:36,4.34605
143,14:41:40,4.34598
144,14:41:44,4.34598
145,14:41:48,4.34578
146,14:41:52,4.34578
147,14:41:56,4.34574
148,14:42:00,4.34525
149,14:42:04,4.34525
150,14:42:08,4.34525
151,14:42:12,4.34514
152,14:42:16,4.34517
153,14:42:20,4.34502
154,14:42:24,4.34502
155,14:42:28,4.34500
156,14:42:32,4.34500
157,14:42:36,4.34498
158,14:42:40,4.34494
159,14:42:44,4.34512
160,14:42:48,4.34512
161,14:42:52,4.34518
162,14:42:56,4.34514
163,14:43:00,4.34514
164,14:43:04,4.34514
165,14:43:08,4.34504
166,14:43:12,4.34502
167,14:43:16,4.34499
168,14:43:20,4.34500
169,14:43:24,4.34493
170,14:43:28,4.34491
171,14:43:32,4.34492
172,14:43:36,4.34492
173,14:43:40,4.34492
174,14:43:44,4.34492
175,14:43:48,4.34492
176,14:43:52,4.34492
177,14:43:56,4.34486
178,14:44:00,4.34495
179,14:44:04,4.34495
180,14:44:08,4.34485
181,14:44:12,4.34487
182,14:44:16,4.34487
183,14:44:20,4.34487
184,14:44:24,4.34469
185,14:44:28,4.34469
186,14:44:32,4.34469
187,14:44:36,4.34469
188,14:44:40,4.34458
189,14:44:44,4.34468
190,14:44:48,4.34472
191,14:44:52,4.34469
192,14:44:56,4.34472
193,14:45:00,4.34470
194,14:45:04,4.34466
195,14:45:08,4.34460
196,14:45:12,4.34460
197,14:45:16,4.34459
198,14:45:20,4.34457
199,14:45:24,4.34457
200,14:45:28,4.34451
201,14:45:32,4.34444
202,14:45:36,4.34459
203,14:45:40,4.34456
204,14:45:44,4.34456
205,14:45:48,4.34457
206,14:45:52,4.34462
207,14:45:56,4.34462
208,14:46:00,4.34473
209,14:46:04,4.34473
210,14:46:08,4.34450
211,14:46:12,4.34451
212,14:46:16,4.34451
213,14:46:20,4.34452
214,14:46:24,4.34452
215,14:46:28,4.34457
216,14:46:32,4.34455
217,14:46:36,4.34450
218,14:46:40,4.34452
219,14:46:44,4.34458
220,14:46:48,4.34454
221,14:46:52,4.34459
222,14:46:56,4.34455
223,14:47:00,4.34462
224,14:47:04,4.34453
225,14:47:08,4.34455
226,14:47:12,4.34439
227,14:47:16,4.34439
228,14:47:20,4.34451
229,14:47:24,4.34446
230,14:47:28,4.34441
231,14:47:32,4.34451
232,14:47:36,4.34451
233,14:47:40,4.34451
234,14:47:44,4.34445
235,14:47:48,4.34445
236,14:47:52,4.34455
237,14:47:56,4.34453
238,14:48:00,4.34449
239,14:48:04,4.34449
240,14:48:08,4.34462
241,14:48:12,4.34458
242,14:48:16,4.34457
243,14:48:20,4.34461
244,14:48:24,4.34459
245,14:48:28,4.34458
246,14:48:32,4.34457
247,14:48:36,4.34453
248,14:48:40,4.34453
249,14:48:44,4.34449
250,14:48:48,4.34449
251,14:48:52,4.34449
252,14:48:56,4.34449
253,14:49:00,4.34453
254,14:49:04,4.34458
255,14:49:08,4.34457
256,14:49:12,4.34457
257,14:49:16,4.34413
258,14:49:20,4.34411
259,14:49:24,4.34410
260,14:49:28,4.34410
261,14:49:32,4.34410
262,14:49:36,4.34404
263,14:49:40,4.34373
264,14:49:48,4.34373
265,14:49:48,4.34373
266,14:49:52,4.34367
267,14:49:56,4.34365
268,14:50:00,4.34362
269,14:50:04,4.34365
270,14:50:12,4.34360
271,14:50:12,4.34360
272,14:50:16,4.34361
273,14:50:20,4.34362
274,14:50:24,4.34366
275,14:50:28,4.34363
276,14:50:32,4.34369
277,14:50:36,4.34374
278,14:50:40,4.34374
279,14:50:44,4.34398
280,14:50:48,4.34422
281,14:50:52,4.34422
282,14:50:56,4.34419
283,14:51:00,4.34406
284,14:51:04,4.34406
285,14:51:08,4.34406
286,14:51:12,4.34405
287,14:51:16,4.34411
288,14:51:20,4.34410
289,14:51:24,4.34399
290,14:51:28,4.34403
291,14:51:32,4.34405
292,14:51:36,4.34394
293,14:51:40,4.34404
294,14:51:44,4.34404
295,14:51:48,4.34402
296,14:51:52,4.34406
297,14:51:56,4.34406
298,14:52:00,4.34434
299,14:52:04,4.34434
300,14:52:08,4.34428
301,14:52:12,4.34428
302,14:52:16,4.34433
303,14:52:24,4.34424
304,14:52:24,4.34424
305,14:52:28,4.34430
306,14:52:32,4.34431
307,14:52:36,4.34429
308,14:52:40,4.34429
309,14:52:44,4.34421
310,14:52:52,4.34423
311,14:52:52,4.34423
312,14:52:56,4.34419
313,14:53:00,4.34424
314,14:53:04,4.34425
315,14:53:08,4.34425
316,14:53:12,4.34427
317,14:53:20,4.34391
318,14:53:20,4.34391
319,14:53:24,4.34395
320,14:53:32,4.34386
321,14:53:32,4.34386
322,14:53:36,4.34384
323,14:53:40,4.34386
324,14:53:44,4.34414
325,14:53:48,4.34414
326,14:53:52,4.34410
327,14:53:56,4.34415
328,14:54:00,4.34411
329,14:54:04,4.34412
330,14:54:08,4.34411
331,14:54:12,4.34411
332,14:54:16,4.34415
333,14:54:20,4.34410
334,14:54:24,4.34410
335,14:54:28,4.34422
336,14:54:32,4.34410
337,14:54:36,4.34410
338,14:54:40,4.34416
339,14:54:44,4.34413
340,14:54:48,4.34413
341,14:54:52,4.34406
342,14:54:56,4.34407
343,14:55:00,4.34404
344,14:55:04,4.34403
345,14:55:08,4.34402
346,14:55:12,4.34405
347,14:55:16,4.34403
348,14:55:20,4.34405
349,14:55:24,4.34406
350,14:55:28,4.34403
351,14:55:32,4.34402
352,14:55:36,4.34391
353,14:55:40,4.34403
354,14:55:48,4.34398
355,14:55:52,4.34396
356,14:55:52,4.34396
357,14:55:56,4.34401
358,14:56:00,4.34403
359,14:56:04,4.34403
360,14:56:08,4.34379
361,14:56:12,4.34357
362,14:56:16,4.34357
363,14:56:20,4.34357
364,14:56:24,4.34354
365,14:56:28,4.34354
366,14:56:32,4.34354
367,14:56:36,4.34357
368,14:56:40,4.34350
369,14:56:44,4.34352
370,14:56:48,4.34353
371,14:56:56,4.34338
372,14:56:56,4.34338
373,14:57:00,4.34338
374,14:57:04,4.34334
375,14:57:12,4.34329
376,14:57:12,4.34329
377,14:57:20,4.34337
378,14:57:20,4.34337
379,14:57:28,4.34337
380,14:57:32,4.34333
381,14:57:32,4.34333
382,14:57:36,4.34331
383,14:57:40,4.34331
384,14:57:44,4.34331
385,14:57:52,4.34331
386,14:57:52,4.34331
387,14:57:56,4.34333
388,14:58:00,4.34340
389,14:58:08,4.34347
390,14:58:08,4.34347
391,14:58:12,4.34337
392,14:58:16,4.34350
393,14:58:20,4.34346
394,14:58:24,4.34350
395,14:58:28,4.34350
396,14:58:36,4.34349
397,14:58:40,4.34335
398,14:58:40,4.34335
399,14:58:44,4.34334
400,14:58:52,4.34331
401,14:58:52,4.34331
402,14:58:56,4.34330
403,14:59:04,4.34286
404,14:59:04,4.34286
405,14:59:08,4.34297
406,14:59:12,4.34297
407,14:59:16,4.34290
408,14:59:20,4.34288
409,14:59:24,4.34282
410,14:59:32,4.34307
411,14:59:32,4.34307
412,14:59:36,4.34304
413,14:59:40,4.34307
414,14:59:44,4.34307
415,14:59:48,4.34304
416,14:59:52,4.34307
417,14:59:56,4.34307
418,15:00:00,4.34266
419,15:00:04,4.34270
420,15:00:12,4.34272
421,15:00:12,4.34272
422,15:00:16,4.34260
423,15:00:20,4.34267
424,15:00:28,4.34246
425,15:00:28,4.34246
426,15:00:32,4.34251
427,15:00:36,4.34240
428,15:00:40,4.34236
429,15:00:44,4.34240
430,15:00:48,4.34240
431,15:00:56,4.34236
432,15:00:56,4.34236
433,15:01:00,4.34234
434,15:01:04,4.34234
435,15:01:08,4.34199
436,15:01:16,4.34199
437,15:01:16,4.34199
438,15:01:20,4.34193
439,15:01:24,4.34193
440,15:01:32,4.34166
441,15:01:32,4.34166
442,15:01:36,4.34162
443,15:01:44,4.34162
444,15:01:48,4.34150
445,15:01:48,4.34150
446,15:01:56,4.34142
447,15:01:56,4.34142
448,15:02:00,4.34143
449,15:02:08,4.34110
