,time,rate
250,11:51:40,4.22905
251,11:51:44,4.22933
252,11:51:48,4.22938
253,11:51:52,4.22972
254,11:51:56,4.22972
255,11:51:56,4.22972
256,11:52:00,4.22914
257,11:52:08,4.22902
258,11:52:12,4.22908
259,11:52:16,4.22908
260,11:52:20,4.22898
261,11:52:24,4.22902
262,11:52:28,4.22901
263,11:52:32,4.22895
264,11:52:36,4.22892
265,11:52:40,4.22892
266,11:52:44,4.22898
267,11:52:48,4.22898
268,11:52:48,4.22898
269,11:52:56,4.22903
270,11:52:56,4.22903
271,11:53:00,4.22897
272,11:53:08,4.22891
273,11:53:12,4.22861
274,11:53:16,4.22861
275,11:53:20,4.22906
276,11:53:24,4.22903
277,11:53:28,4.22900
278,11:53:32,4.22891
279,11:53:36,4.22910
280,11:53:40,4.22922
281,11:53:44,4.22929
282,11:53:48,4.22927
283,11:53:52,4.22897
284,11:53:56,4.22897
285,11:53:56,4.22897
286,11:54:00,4.22891
287,11:54:08,4.22898
288,11:54:12,4.22898
289,11:54:16,4.22891
290,11:54:20,4.22891
291,11:54:24,4.22875
292,11:54:28,4.22875
293,11:54:32,4.22867
294,11:54:36,4.22869
295,11:54:40,4.22865
296,11:54:44,4.22875
297,11:54:48,4.22892
298,11:54:52,4.22898
299,11:54:56,4.22898
300,11:54:56,4.22898
301,11:55:00,4.22906
302,11:55:08,4.22904
303,11:55:12,4.22910
304,11:55:16,4.22863
305,11:55:20,4.22863
306,11:55:24,4.22864
307,11:55:28,4.22871
308,11:55:32,4.22875
309,11:55:36,4.22871
310,11:55:40,4.22870
311,11:55:44,4.22871
312,11:55:48,4.22887
313,11:55:52,4.22872
314,11:55:56,4.22860
315,11:55:56,4.22860
316,11:56:00,4.22897
317,11:56:08,4.22904
318,11:56:12,4.22904
319,11:56:16,4.22915
320,11:56:20,4.22903
321,11:56:24,4.22917
322,11:56:28,4.22916
323,11:56:32,4.22858
324,11:56:36,4.22858
325,11:56:40,4.22899
326,11:56:44,4.22896
327,11:56:48,4.22902
328,11:56:48,4.22902
329,11:56:52,4.22910
330,11:56:56,4.22905
331,11:57:04,4.22912
332,11:57:08,4.22906
333,11:57:12,4.22905
334,11:57:12,4.22905
335,11:57:20,4.22914
336,11:57:24,4.22908
337,11:57:28,4.22900
338,11:57:32,4.22901
339,11:57:36,4.22896
340,11:57:40,4.22894
341,11:57:44,4.22909
342,11:57:48,4.22901
343,11:57:52,4.22896
344,11:57:56,4.22894
345,11:57:56,4.22894
346,11:58:00,4.22898
347,11:58:08,4.22895
348,11:58:12,4.22898
349,11:58:16,4.22902
350,11:58:20,4.22901
351,11:58:24,4.22902
352,11:58:28,4.22902
353,11:58:28,4.22902
354,11:58:36,4.22903
355,11:58:40,4.22903
356,11:58:44,4.22903
357,11:58:48,4.22903
358,11:58:52,4.22905
359,11:58:56,4.22900
360,11:58:56,4.22900
361,11:59:00,4.22899
362,11:59:08,4.22901
363,11:59:12,4.22901
364,11:59:16,4.22903
365,11:59:20,4.22895
366,11:59:24,4.22901
367,11:59:28,4.22901
368,11:59:32,4.22907
369,11:59:36,4.22905
370,11:59:40,4.22911
371,11:59:44,4.22904
372,11:59:48,4.22907
373,11:59:52,4.22907
374,11:59:56,4.22901
375,11:59:56,4.22901
376,12:00:04,4.22907
377,12:00:04,4.22907
378,12:00:12,4.22904
379,12:00:16,4.22905
380,12:00:20,4.22905
381,12:00:24,4.22912
382,12:00:28,4.22912
383,12:00:32,4.22912
384,12:00:36,4.22912
385,12:00:40,4.22912
386,12:00:44,4.22917
387,12:00:44,4.22917
388,12:00:52,4.22914
389,12:00:56,4.22914
390,12:00:56,4.22914
391,12:01:00,4.22915
392,12:01:08,4.22909
393,12:01:12,4.22909
394,12:01:16,4.22914
395,12:01:20,4.22912
396,12:01:24,4.22912
397,12:01:28,4.22917
398,12:01:32,4.22917
399,12:01:36,4.22916
400,12:01:40,4.22919
401,12:01:44,4.22916
402,12:01:48,4.22916
403,12:01:52,4.22916
404,12:01:56,4.22916
405,12:01:56,4.22916
406,12:02:00,4.22913
407,12:02:08,4.22919
408,12:02:12,4.22919
409,12:02:16,4.22926
410,12:02:20,4.22946
411,12:02:24,4.22946
412,12:02:28,4.22939
413,12:02:32,4.22939
414,12:02:36,4.22950
415,12:02:40,4.22950
416,12:02:44,4.22950
417,12:02:48,4.22950
418,12:02:52,4.22952
419,12:02:56,4.22960
420,12:02:56,4.22960
421,12:03:04,4.22964
422,12:03:08,4.22946
423,12:03:12,4.22953
424,12:03:16,4.22953
425,12:03:16,4.22953
426,12:03:24,4.22955
427,12:03:28,4.22960
428,12:03:32,4.22960
429,12:03:36,4.22955
430,12:03:40,4.22958
431,12:03:44,4.22953
432,12:03:48,4.22953
433,12:03:52,4.22949
434,12:03:56,4.22954
435,12:03:56,4.22954
436,12:04:04,4.22954
437,12:04:08,4.22964
438,12:04:12,4.22974
439,12:04:16,4.22966
440,12:04:20,4.22966
441,12:04:24,4.22949
442,12:04:28,4.22966
443,12:04:32,4.22966
444,12:04:36,4.22958
445,12:04:40,4.22966
446,12:04:44,4.22955
447,12:04:48,4.22961
448,12:04:52,4.22961
449,12:04:56,4.22958
