,time,rate
200,22:00:20,4.24487
201,22:00:20,4.24487
202,22:00:20,4.24487
203,22:00:20,4.24487
204,22:00:20,4.24487
205,22:00:20,4.24487
206,22:00:20,4.24487
207,22:00:20,4.24487
208,22:00:20,4.24487
209,22:00:20,4.24487
210,22:00:20,4.24487
211,22:00:20,4.24487
212,22:00:20,4.24487
213,22:00:20,4.24487
214,22:00:20,4.24487
215,22:00:20,4.24487
216,22:00:20,4.24487
217,22:00:20,4.24487
218,22:00:20,4.24487
219,22:00:20,4.24487
220,22:00:20,4.24487
221,22:00:20,4.24487
222,22:00:20,4.24487
223,22:00:20,4.24487
224,22:00:20,4.24487
225,22:00:20,4.24487
226,22:00:20,4.24487
227,22:00:20,4.24487
228,22:00:20,4.24487
229,22:00:20,4.24487
230,22:00:20,4.24487
231,22:00:20,4.24487
232,22:00:20,4.24487
233,22:00:20,4.24487
234,22:00:20,4.24487
235,22:00:20,4.24487
236,22:00:20,4.24487
237,22:00:20,4.24487
238,22:00:20,4.24487
239,22:00:20,4.24487
240,22:00:20,4.24487
241,22:00:20,4.24487
242,22:00:20,4.24487
243,22:00:20,4.24487
244,22:00:20,4.24487
245,22:00:20,4.24487
246,22:00:20,4.24487
247,22:00:20,4.24487
248,22:00:20,4.24487
249,22:00:20,4.24487
250,22:00:20,4.24487
251,22:00:20,4.24487
252,22:00:20,4.24487
253,22:00:20,4.24487
254,22:00:20,4.24487
255,22:00:20,4.24487
256,22:00:20,4.24487
257,22:00:20,4.24487
258,22:00:20,4.24487
259,22:00:20,4.24487
260,22:00:20,4.24487
261,22:00:20,4.24487
262,22:00:20,4.24487
263,22:00:20,4.24487
264,22:00:20,4.24487
265,22:00:20,4.24487
266,22:00:20,4.24487
267,22:00:20,4.24487
268,22:00:20,4.24487
269,22:00:20,4.24487
270,22:00:20,4.24487
271,22:00:20,4.24487
272,22:00:20,4.24487
273,22:00:20,4.24487
274,22:00:20,4.24487
275,22:00:20,4.24487
276,22:00:20,4.24487
277,22:00:20,4.24487
278,22:00:20,4.24487
279,22:00:20,4.24487
280,22:00:20,4.24487
281,22:00:20,4.24487
282,22:00:20,4.24487
283,22:00:20,4.24487
284,22:00:20,4.24487
285,22:00:20,4.24487
286,22:00:20,4.24487
287,22:00:20,4.24487
288,22:00:20,4.24487
289,22:00:20,4.24487
290,22:00:20,4.24487
291,22:00:20,4.24487
292,22:00:20,4.24487
293,22:00:20,4.24487
294,22:00:20,4.24487
295,22:00:20,4.24487
296,22:00:20,4.24487
297,22:00:20,4.24487
298,22:00:20,4.24487
299,22:00:20,4.24487
300,22:00:20,4.24487
301,22:00:20,4.24487
302,22:00:20,4.24487
303,22:00:20,4.24487
304,22:00:20,4.24487
305,22:00:20,4.24487
306,22:00:20,4.24487
307,22:00:20,4.24487
308,22:00:20,4.24487
309,22:00:20,4.24487
310,22:00:20,4.24487
311,22:00:20,4.24487
312,22:00:20,4.24487
313,22:00:20,4.24487
314,22:00:20,4.24487
315,22:00:20,4.24487
316,22:00:20,4.24487
317,22:00:20,4.24487
318,22:00:20,4.24487
319,22:00:20,4.24487
320,22:00:20,4.24487
321,22:00:20,4.24487
322,22:00:20,4.24487
323,22:00:20,4.24487
324,22:00:20,4.24487
325,22:00:20,4.24487
326,22:00:20,4.24487
327,22:00:20,4.24487
328,22:00:20,4.24487
329,22:00:20,4.24487
330,22:00:20,4.24487
331,22:00:20,4.24487
332,22:00:20,4.24487
333,22:00:20,4.24487
334,22:00:20,4.24487
335,22:00:20,4.24487
336,22:00:20,4.24487
337,22:00:20,4.24487
338,22:00:20,4.24487
339,22:00:20,4.24487
340,22:00:20,4.24487
341,22:00:20,4.24487
342,22:00:20,4.24487
343,22:00:20,4.24487
344,22:00:20,4.24487
345,22:00:20,4.24487
346,22:00:20,4.24487
347,22:00:20,4.24487
348,22:00:20,4.24487
349,22:00:20,4.24487
350,22:00:20,4.24487
351,22:00:20,4.24487
352,22:00:20,4.24487
353,22:00:20,4.24487
354,22:00:20,4.24487
355,22:00:20,4.24487
356,22:00:20,4.24487
357,22:00:20,4.24487
358,22:00:20,4.24487
359,22:00:20,4.24487
360,22:00:20,4.24487
361,22:00:20,4.24487
362,22:00:20,4.24487
363,22:00:20,4.24487
364,22:00:20,4.24487
365,22:00:20,4.24487
366,22:00:20,4.24487
367,22:00:20,4.24487
368,22:00:20,4.24487
369,22:00:20,4.24487
370,22:00:20,4.24487
371,22:00:20,4.24487
372,22:00:20,4.24487
373,22:00:20,4.24487
374,22:00:20,4.24487
375,22:00:20,4.24487
376,22:00:20,4.24487
377,22:00:20,4.24487
378,22:00:20,4.24487
379,22:00:20,4.24487
380,22:00:20,4.24487
381,22:00:20,4.24487
382,22:00:20,4.24487
383,22:00:20,4.24487
384,22:00:20,4.24487
385,22:00:20,4.24487
386,22:00:20,4.24487
387,22:00:20,4.24487
388,22:00:20,4.24487
389,22:00:20,4.24487
390,22:00:20,4.24487
391,22:00:20,4.24487
392,22:00:20,4.24487
393,22:00:20,4.24487
394,22:00:20,4.24487
395,22:00:20,4.24487
396,22:00:20,4.24487
397,22:00:20,4.24487
398,22:00:20,4.24487
399,22:00:20,4.24487
400,22:00:20,4.24487
401,22:00:20,4.24487
402,22:00:20,4.24487
403,22:00:20,4.24487
404,22:00:20,4.24487
405,22:00:20,4.24487
406,22:00:20,4.24487
407,22:00:20,4.24487
408,22:00:20,4.24487
409,22:00:20,4.24487
410,22:00:20,4.24487
411,22:00:20,4.24487
412,22:00:20,4.24487
413,22:00:20,4.24487
414,22:00:20,4.24487
415,22:00:20,4.24487
416,22:00:20,4.24487
417,22:00:20,4.24487
418,22:00:20,4.24487
419,22:00:20,4.24487
420,22:00:20,4.24487
421,22:00:20,4.24487
422,22:00:20,4.24487
423,22:00:20,4.24487
424,22:00:20,4.24487
425,22:00:20,4.24487
426,22:00:20,4.24487
427,22:00:20,4.24487
428,22:00:20,4.24487
429,22:00:20,4.24487
430,22:00:20,4.24487
431,22:00:20,4.24487
432,22:00:20,4.24487
433,22:00:20,4.24487
434,22:00:20,4.24487
435,22:00:20,4.24487
436,22:00:20,4.24487
437,22:00:20,4.24487
438,22:00:20,4.24487
439,22:00:20,4.24487
440,22:00:20,4.24487
441,22:00:20,4.24487
442,22:00:20,4.24487
443,22:00:20,4.24487
444,22:00:20,4.24487
445,22:00:20,4.24487
446,22:00:20,4.24487
447,22:00:20,4.24487
448,22:00:20,4.24487
449,22:00:20,4.24487
