,time,rate
83,12:34:56,4.28735
84,12:35:00,4.28740
85,12:35:04,4.28736
86,12:35:08,4.28740
87,12:35:12,4.28740
88,12:35:16,4.28729
89,12:35:20,4.28739
90,12:35:24,4.28724
91,12:35:28,4.28724
92,12:35:32,4.28720
93,12:35:36,4.28728
94,12:35:40,4.28719
95,12:35:44,4.28738
96,12:35:48,4.28728
97,12:35:52,4.28718
98,12:35:56,4.28718
99,12:36:00,4.28712
100,12:36:04,4.28713
101,12:36:08,4.28729
102,12:36:12,4.28729
103,12:36:16,4.28732
104,12:36:24,4.28733
105,12:36:24,4.28733
106,12:36:28,4.28727
107,12:36:36,4.28730
108,12:36:36,4.28730
109,12:36:40,4.28743
110,12:36:44,4.28724
111,12:36:48,4.28733
112,12:36:52,4.28758
113,12:36:56,4.28744
114,12:37:00,4.28730
115,12:37:04,4.28737
116,12:37:08,4.28732
117,12:37:12,4.28736
118,12:37:20,4.28743
119,12:37:20,4.28743
120,12:37:24,4.28739
121,12:37:32,4.28744
122,12:37:32,4.28744
123,12:37:36,4.28760
124,12:37:40,4.28765
125,12:37:44,4.28781
126,12:37:48,4.28779
127,12:37:52,4.28781
128,12:37:56,4.28762
129,12:38:00,4.28767
130,12:38:04,4.28777
131,12:38:08,4.28769
132,12:38:12,4.28769
133,12:38:20,4.28737
134,12:38:20,4.28737
135,12:38:24,4.28739
136,12:38:28,4.28730
137,12:38:32,4.28729
138,12:38:36,4.28738
139,12:38:40,4.28742
140,12:38:44,4.28757
141,12:38:48,4.28795
142,12:38:52,4.28764
143,12:38:56,4.28764
144,12:39:00,4.28711
145,12:39:04,4.28711
146,12:39:08,4.28739
147,12:39:12,4.28739
148,12:39:16,4.28745
149,12:39:20,4.28760
150,12:39:24,4.28761
151,12:39:28,4.28753
152,12:39:32,4.28764
153,12:39:36,4.28764
154,12:39:40,4.28736
155,12:39:44,4.28736
156,12:39:48,4.28727
157,12:39:52,4.28726
158,12:39:56,4.28737
159,12:40:00,4.28729
160,12:40:04,4.28730
161,12:40:08,4.28731
162,12:40:12,4.28726
163,12:40:16,4.28725
164,12:40:20,4.28758
165,12:40:24,4.28721
166,12:40:28,4.28721
167,12:40:32,4.28745
168,12:40:36,4.28745
169,12:40:40,4.28727
170,12:40:44,4.28731
171,12:40:48,4.28741
172,12:40:52,4.28725
173,12:40:56,4.28725
174,12:41:00,4.28723
175,12:41:04,4.28723
176,12:41:12,4.28746
177,12:41:12,4.28746
178,12:41:16,4.28742
179,12:41:24,4.28726
180,12:41:24,4.28726
181,12:41:32,4.28743
182,12:41:32,4.28743
183,12:41:36,4.28732
184,12:41:40,4.28733
185,12:41:44,4.28732
186,12:41:48,4.28724
187,12:41:52,4.28724
188,12:41:56,4.28718
189,12:42:04,4.28744
190,12:42:04,4.28744
191,12:42:08,4.28755
192,12:42:12,4.28741
193,12:42:16,4.28733
194,12:42:20,4.28720
195,12:42:24,4.28728
196,12:42:28,4.28730
197,12:42:32,4.28730
198,12:42:36,4.28740
199,12:42:40,4.28740
200,12:42:48,4.28746
201,12:42:48,4.28746
202,12:42:56,4.28752
203,12:42:56,4.28752
204,12:43:04,4.28747
205,12:43:04,4.28747
206,12:43:12,4.28747
207,12:43:12,4.28747
208,12:43:16,4.28754
209,12:43:24,4.28747
210,12:43:24,4.28747
211,12:43:32,4.28710
212,12:43:32,4.28710
213,12:43:40,4.28657
214,12:43:44,4.28650
215,12:43:44,4.28650
216,12:43:52,4.28659
217,12:43:52,4.28659
218,12:43:56,4.28630
219,12:44:00,4.28627
220,12:44:04,4.28627
221,12:44:08,4.28600
222,12:44:16,4.28639
223,12:44:20,4.28606
224,12:44:20,4.28606
225,12:44:28,4.28617
226,12:44:28,4.28617
227,12:44:36,4.28616
228,12:44:36,4.28616
229,12:44:40,4.28634
230,12:44:48,4.28642
231,12:44:48,4.28642
232,12:44:56,4.28611
233,12:44:56,4.28611
234,12:45:04,4.28611
235,12:45:04,4.28611
236,12:45:12,4.28607
237,12:45:12,4.28607
238,12:45:20,4.28664
239,12:45:20,4.28664
240,12:45:28,4.28661
241,12:45:28,4.28661
242,12:45:36,4.28665
243,12:45:40,4.28686
244,12:45:44,4.28691
245,12:45:48,4.28697
246,12:45:48,4.28697
247,12:45:52,4.28660
248,12:45:56,4.28634
249,12:46:00,4.28629
250,12:46:08,4.28622
251,12:46:08,4.28622
252,12:46:12,4.28617
253,12:46:16,4.28617
254,12:46:20,4.28615
255,12:46:28,4.28615
256,12:46:28,4.28615
257,12:46:36,4.28634
258,12:46:36,4.28634
259,12:46:40,4.28648
260,12:46:48,4.28639
261,12:46:52,4.28644
262,12:46:52,4.28644
263,12:46:56,4.28642
264,12:47:04,4.28644
265,12:47:04,4.28644
266,12:47:12,4.28649
267,12:47:12,4.28649
268,12:47:20,4.28657
269,12:47:20,4.28657
270,12:47:28,4.28666
271,12:47:32,4.28687
272,12:47:32,4.28687
273,12:47:40,4.28687
274,12:47:44,4.28687
275,12:47:44,4.28687
276,12:47:52,4.28710
277,12:47:52,4.28710
278,12:47:56,4.28714
279,12:48:04,4.28704
280,12:48:04,4.28704
281,12:48:12,4.28687
282,12:48:12,4.28687
283,12:48:20,4.28695
284,12:48:20,4.28695
285,12:48:28,4.28710
286,12:48:32,4.28699
287,12:48:36,4.28713
288,12:48:36,4.28713
289,12:48:44,4.28694
290,12:48:44,4.28694
291,12:48:52,4.28681
292,12:48:52,4.28681
293,12:48:56,4.28683
294,12:49:04,4.28688
295,12:49:04,4.28688
296,12:49:12,4.28694
297,12:49:12,4.28694
298,12:49:20,4.28686
299,12:49:20,4.28686
300,12:49:28,4.28648
301,12:49:32,4.28703
302,12:49:36,4.28698
303,12:49:40,4.28701
304,12:49:40,4.28701
305,12:49:48,4.28719
306,12:49:52,4.28715
307,12:49:56,4.28720
308,12:49:56,4.28720
309,12:50:04,4.28726
310,12:50:04,4.28726
311,12:50:12,4.28726
312,12:50:16,4.28722
313,12:50:20,4.28722
314,12:50:24,4.28715
315,12:50:28,4.28715
316,12:50:32,4.28706
317,12:50:36,4.28713
318,12:50:36,4.28713
319,12:50:44,4.28723
320,12:50:44,4.28723
321,12:50:52,4.28716
322,12:50:56,4.28706
323,12:50:56,4.28706
324,12:51:00,4.28729
325,12:51:04,4.28729
326,12:51:08,4.28720
327,12:51:16,4.28737
328,12:51:20,4.28741
329,12:51:24,4.28745
330,12:51:28,4.28734
331,12:51:28,4.28734
332,12:51:36,4.28737
333,12:51:40,4.28743
334,12:51:44,4.28737
335,12:51:48,4.28762
336,12:51:52,4.28757
337,12:51:56,4.28757
338,12:51:56,4.28757
339,12:52:04,4.28725
340,12:52:08,4.28718
341,12:52:12,4.28718
342,12:52:16,4.28699
343,12:52:20,4.28694
344,12:52:24,4.28688
345,12:52:28,4.28683
346,12:52:32,4.28696
347,12:52:36,4.28692
348,12:52:40,4.28692
349,12:52:44,4.28694
350,12:52:48,4.28727
351,12:52:52,4.28727
352,12:52:56,4.28716
353,12:52:56,4.28716
354,12:53:04,4.28719
355,12:53:08,4.28722
356,12:53:12,4.28723
357,12:53:16,4.28727
358,12:53:20,4.28727
359,12:53:24,4.28724
360,12:53:28,4.28692
361,12:53:32,4.28714
362,12:53:36,4.28704
363,12:53:40,4.28703
364,12:53:44,4.28682
365,12:53:48,4.28702
366,12:53:52,4.28695
367,12:53:56,4.28697
368,12:53:56,4.28697
369,12:54:04,4.28698
370,12:54:08,4.28698
371,12:54:12,4.28683
372,12:54:16,4.28672
373,12:54:20,4.28681
374,12:54:24,4.28681
375,12:54:28,4.28681
376,12:54:32,4.28677
377,12:54:36,4.28676
378,12:54:40,4.28696
379,12:54:44,4.28696
380,12:54:48,4.28691
381,12:54:52,4.28701
382,12:54:56,4.28701
383,12:54:56,4.28701
384,12:55:04,4.28698
385,12:55:08,4.28696
386,12:55:12,4.28719
387,12:55:16,4.28696
388,12:55:20,4.28690
389,12:55:24,4.28702
390,12:55:28,4.28708
391,12:55:32,4.28707
392,12:55:36,4.28705
393,12:55:40,4.28713
394,12:55:44,4.28706
395,12:55:48,4.28717
396,12:55:52,4.28713
397,12:55:56,4.28710
398,12:55:56,4.28710
399,12:56:04,4.28693
400,12:56:08,4.28685
401,12:56:12,4.28707
402,12:56:16,4.28707
403,12:56:20,4.28694
404,12:56:24,4.28683
405,12:56:28,4.28694
406,12:56:32,4.28694
407,12:56:36,4.28695
408,12:56:40,4.28693
409,12:56:44,4.28693
410,12:56:48,4.28693
411,12:56:52,4.28699
412,12:56:56,4.28691
413,12:56:56,4.28691
414,12:57:04,4.28752
415,12:57:08,4.28751
416,12:57:12,4.28751
417,12:57:16,4.28751
418,12:57:20,4.28750
419,12:57:24,4.28718
420,12:57:28,4.28687
421,12:57:32,4.28725
422,12:57:36,4.28725
423,12:57:40,4.28738
424,12:57:44,4.28716
425,12:57:48,4.28704
426,12:57:52,4.28708
427,12:57:56,4.28704
428,12:57:56,4.28704
429,12:58:04,4.28709
430,12:58:08,4.28704
431,12:58:12,4.28707
432,12:58:16,4.28694
433,12:58:20,4.28697
434,12:58:24,4.28703
435,12:58:28,4.28690
436,12:58:32,4.28703
437,12:58:36,4.28697
438,12:58:40,4.28693
439,12:58:44,4.28693
440,12:58:48,4.28690
441,12:58:52,4.28712
442,12:58:56,4.28709
443,12:58:56,4.28709
444,12:59:04,4.28703
445,12:59:08,4.28705
446,12:59:12,4.28711
447,12:59:16,4.28705
448,12:59:20,4.28706
449,12:59:24,4.28706
