,time,rate
239,11:46:16,4.25670
240,11:46:20,4.25670
241,11:46:24,4.25670
242,11:46:28,4.25670
243,11:46:32,4.25670
244,11:46:36,4.25666
245,11:46:40,4.25659
246,11:46:44,4.25658
247,11:46:48,4.25666
248,11:46:52,4.25666
249,11:46:56,4.25655
250,11:46:56,4.25655
251,11:47:00,4.25645
252,11:47:08,4.25653
253,11:47:12,4.25649
254,11:47:16,4.25649
255,11:47:16,4.25649
256,11:47:20,4.25653
257,11:47:28,4.25654
258,11:47:32,4.25654
259,11:47:36,4.25654
260,11:47:40,4.25659
261,11:47:44,4.25659
262,11:47:48,4.25656
263,11:47:52,4.25658
264,11:47:56,4.25648
265,11:47:56,4.25648
266,11:48:00,4.25656
267,11:48:08,4.25702
268,11:48:12,4.25702
269,11:48:16,4.25702
270,11:48:20,4.25703
271,11:48:24,4.25709
272,11:48:28,4.25685
273,11:48:32,4.25688
274,11:48:36,4.25688
275,11:48:40,4.25688
276,11:48:44,4.25696
277,11:48:48,4.25616
278,11:48:52,4.25609
279,11:48:56,4.25609
280,11:48:56,4.25609
281,11:49:00,4.25617
282,11:49:08,4.25617
283,11:49:12,4.25617
284,11:49:16,4.25613
285,11:49:20,4.25613
286,11:49:24,4.25617
287,11:49:28,4.25618
288,11:49:32,4.25614
289,11:49:36,4.25614
290,11:49:40,4.25614
291,11:49:44,4.25622
292,11:49:48,4.25622
293,11:49:52,4.25641
294,11:49:56,4.25638
295,11:49:56,4.25638
296,11:50:00,4.25658
297,11:50:08,4.25659
298,11:50:12,4.25659
299,11:50:16,4.25629
300,11:50:20,4.25629
301,11:50:20,4.25629
302,11:50:28,4.25629
303,11:50:32,4.25625
304,11:50:36,4.25629
305,11:50:40,4.25628
306,11:50:44,4.25619
307,11:50:48,4.25619
308,11:50:52,4.25614
309,11:50:56,4.25615
310,11:50:56,4.25615
311,11:51:04,4.25614
312,11:51:08,4.25610
313,11:51:12,4.25610
314,11:51:16,4.25609
315,11:51:20,4.25609
316,11:51:24,4.25611
317,11:51:28,4.25617
318,11:51:32,4.25617
319,11:51:36,4.25612
320,11:51:40,4.25612
321,11:51:44,4.25609
322,11:51:48,4.25609
323,11:51:52,4.25607
324,11:51:56,4.25668
325,11:51:56,4.25668
326,11:52:04,4.25659
327,11:52:08,4.25659
328,11:52:12,4.25675
329,11:52:16,4.25675
330,11:52:20,4.25682
331,11:52:24,4.25675
332,11:52:28,4.25685
333,11:52:32,4.25679
334,11:52:32,4.25679
335,11:52:40,4.25675
336,11:52:44,4.25676
337,11:52:48,4.25671
338,11:52:52,4.25680
339,11:52:56,4.25677
340,11:52:56,4.25677
341,11:53:04,4.25677
342,11:53:08,4.25678
343,11:53:12,4.25678
344,11:53:16,4.25678
345,11:53:20,4.25668
346,11:53:24,4.25668
347,11:53:28,4.25676
348,11:53:32,4.25676
349,11:53:36,4.25673
350,11:53:40,4.25669
351,11:53:44,4.25669
352,11:53:48,4.25669
353,11:53:52,4.25665
354,11:53:56,4.25668
355,11:53:56,4.25668
356,11:54:04,4.25674
357,11:54:08,4.25661
358,11:54:12,4.25661
359,11:54:16,4.25661
360,11:54:20,4.25654
361,11:54:24,4.25654
362,11:54:28,4.25657
363,11:54:32,4.25654
364,11:54:36,4.25654
365,11:54:40,4.25657
366,11:54:44,4.25632
367,11:54:48,4.25632
368,11:54:52,4.25650
369,11:54:56,4.25650
370,11:54:56,4.25650
371,11:55:04,4.25618
372,11:55:04,4.25618
373,11:55:12,4.25626
374,11:55:16,4.25632
375,11:55:20,4.25637
376,11:55:24,4.25637
377,11:55:28,4.25637
378,11:55:32,4.25640
379,11:55:36,4.25640
380,11:55:40,4.25639
381,11:55:44,4.25630
382,11:55:48,4.25632
383,11:55:52,4.25631
384,11:55:56,4.25628
385,11:55:56,4.25628
386,11:56:04,4.25640
387,11:56:08,4.25640
388,11:56:12,4.25640
389,11:56:16,4.25632
390,11:56:20,4.25635
391,11:56:24,4.25632
392,11:56:28,4.25632
393,11:56:32,4.25622
394,11:56:36,4.25622
395,11:56:40,4.25621
396,11:56:44,4.25621
397,11:56:48,4.25620
398,11:56:52,4.25620
399,11:56:56,4.25632
400,11:56:56,4.25632
401,11:57:04,4.25632
402,11:57:08,4.25657
403,11:57:12,4.25653
404,11:57:16,4.25653
405,11:57:20,4.25653
406,11:57:24,4.25653
407,11:57:28,4.25663
408,11:57:32,4.25664
409,11:57:36,4.25664
410,11:57:40,4.25663
411,11:57:44,4.25662
412,11:57:48,4.25660
413,11:57:52,4.25660
414,11:57:56,4.25661
415,11:58:00,4.25655
416,11:58:04,4.25655
417,11:58:08,4.25664
418,11:58:12,4.25656
419,11:58:16,4.25650
420,11:58:20,4.25650
421,11:58:24,4.25647
422,11:58:28,4.25643
423,11:58:32,4.25644
424,11:58:36,4.25648
425,11:58:40,4.25642
426,11:58:40,4.25642
427,11:58:48,4.25654
428,11:58:52,4.25646
429,11:58:56,4.25646
430,11:59:00,4.25647
431,11:59:04,4.25647
432,11:59:08,4.25645
433,11:59:12,4.25651
434,11:59:16,4.25646
435,11:59:20,4.25646
436,11:59:24,4.25651
437,11:59:28,4.25647
438,11:59:32,4.25670
439,11:59:36,4.25670
440,11:59:36,4.25670
441,11:59:44,4.25651
442,11:59:48,4.25652
443,11:59:52,4.25652
444,11:59:56,4.25652
445,11:59:56,4.25652
446,12:00:04,4.25651
447,12:00:08,4.25650
448,12:00:12,4.25650
449,12:00:16,4.25653
