,time,rate
156,12:43:20,4.24690
157,12:43:24,4.24688
158,12:43:28,4.24689
159,12:43:32,4.24695
160,12:43:32,4.24695
161,12:43:40,4.24700
162,12:43:44,4.24712
163,12:43:48,4.24712
164,12:43:52,4.24717
165,12:43:52,4.24717
166,12:43:56,4.24717
167,12:44:00,4.24701
168,12:44:08,4.24706
169,12:44:08,4.24706
170,12:44:12,4.24706
171,12:44:16,4.24714
172,12:44:24,4.24714
173,12:44:28,4.24720
174,12:44:28,4.24720
175,12:44:28,4.24720
176,12:44:40,4.24722
177,12:44:40,4.24722
178,12:44:40,4.24722
179,12:44:52,4.24717
180,12:44:56,4.24717
181,12:44:56,4.24717
182,12:45:04,4.24717
183,12:45:08,4.24723
184,12:45:12,4.24717
185,12:45:16,4.24717
186,12:45:20,4.24717
187,12:45:24,4.24717
188,12:45:28,4.24717
189,12:45:32,4.24717
190,12:45:32,4.24717
191,12:45:40,4.24705
192,12:45:44,4.24720
193,12:45:48,4.24720
194,12:45:52,4.24711
195,12:45:56,4.24711
196,12:45:56,4.24711
197,12:46:00,4.24695
198,12:46:08,4.24695
199,12:46:12,4.24704
200,12:46:16,4.24704
201,12:46:20,4.24700
202,12:46:24,4.24706
203,12:46:28,4.24703
204,12:46:32,4.24709
205,12:46:36,4.24709
206,12:46:40,4.24709
207,12:46:44,4.24706
208,12:46:48,4.24712
209,12:46:52,4.24700
210,12:46:56,4.24700
211,12:46:56,4.24700
212,12:47:00,4.24709
213,12:47:08,4.24709
214,12:47:12,4.24714
215,12:47:16,4.24714
216,12:47:20,4.24715
217,12:47:24,4.24694
218,12:47:28,4.24697
219,12:47:32,4.24697
220,12:47:36,4.24703
221,12:47:40,4.24692
222,12:47:40,4.24692
223,12:47:48,4.24697
224,12:47:52,4.24697
225,12:47:56,4.24697
226,12:47:56,4.24697
227,12:47:56,4.24697
228,12:48:08,4.24699
229,12:48:12,4.24699
230,12:48:16,4.24695
231,12:48:20,4.24697
232,12:48:24,4.24698
233,12:48:28,4.24698
234,12:48:32,4.24689
235,12:48:36,4.24703
236,12:48:40,4.24703
237,12:48:44,4.24699
238,12:48:48,4.24705
239,12:48:52,4.24703
240,12:48:56,4.24708
241,12:48:56,4.24708
242,12:49:04,4.24707
243,12:49:08,4.24708
244,12:49:12,4.24708
245,12:49:16,4.24708
246,12:49:20,4.24708
247,12:49:24,4.24708
248,12:49:28,4.24708
249,12:49:32,4.24705
250,12:49:36,4.24705
251,12:49:40,4.24698
252,12:49:44,4.24705
253,12:49:48,4.24705
254,12:49:52,4.24711
255,12:49:56,4.24711
256,12:50:00,4.24705
257,12:50:00,4.24705
258,12:50:08,4.24702
259,12:50:12,4.24693
260,12:50:16,4.24697
261,12:50:20,4.24698
262,12:50:24,4.24694
263,12:50:28,4.24698
264,12:50:32,4.24698
265,12:50:36,4.24698
266,12:50:40,4.24698
267,12:50:44,4.24698
268,12:50:48,4.24698
269,12:50:48,4.24698
270,12:50:56,4.24688
271,12:51:00,4.24682
272,12:51:04,4.24682
273,12:51:08,4.24689
274,12:51:12,4.24670
275,12:51:16,4.24682
276,12:51:20,4.24682
277,12:51:24,4.24689
278,12:51:28,4.24691
279,12:51:28,4.24691
280,12:51:36,4.24687
281,12:51:40,4.24683
282,12:51:44,4.24687
283,12:51:48,4.24687
284,12:51:52,4.24696
285,12:51:56,4.24692
286,12:52:00,4.24692
287,12:52:04,4.24690
288,12:52:08,4.24690
289,12:52:12,4.24690
290,12:52:16,4.24690
291,12:52:20,4.24682
292,12:52:24,4.24673
293,12:52:28,4.24667
294,12:52:32,4.24667
295,12:52:36,4.24667
296,12:52:40,4.24667
297,12:52:44,4.24672
298,12:52:48,4.24682
299,12:52:52,4.24678
300,12:52:56,4.24678
301,12:53:00,4.24675
302,12:53:04,4.24681
303,12:53:08,4.24678
304,12:53:12,4.24672
305,12:53:16,4.24679
306,12:53:20,4.24679
307,12:53:24,4.24677
308,12:53:28,4.24677
309,12:53:28,4.24677
310,12:53:36,4.24672
311,12:53:40,4.24678
312,12:53:44,4.24678
313,12:53:48,4.24681
314,12:53:52,4.24681
315,12:53:56,4.24678
316,12:53:56,4.24678
317,12:54:04,4.24675
318,12:54:08,4.24675
319,12:54:12,4.24675
320,12:54:16,4.24675
321,12:54:20,4.24677
322,12:54:24,4.24677
323,12:54:28,4.24681
324,12:54:28,4.24681
325,12:54:36,4.24681
326,12:54:40,4.24683
327,12:54:44,4.24681
328,12:54:48,4.24660
329,12:54:52,4.24659
330,12:54:56,4.24665
331,12:54:56,4.24665
332,12:55:04,4.24658
333,12:55:08,4.24649
334,12:55:12,4.24603
335,12:55:16,4.24590
336,12:55:20,4.24597
337,12:55:24,4.24602
338,12:55:28,4.24601
339,12:55:32,4.24609
340,12:55:36,4.24612
341,12:55:40,4.24619
342,12:55:44,4.24619
343,12:55:48,4.24621
344,12:55:52,4.24621
345,12:55:56,4.24624
346,12:55:56,4.24624
347,12:56:04,4.24621
348,12:56:08,4.24621
349,12:56:12,4.24629
350,12:56:16,4.24629
351,12:56:20,4.24625
352,12:56:24,4.24625
353,12:56:28,4.24621
354,12:56:32,4.24621
355,12:56:36,4.24621
356,12:56:40,4.24625
357,12:56:44,4.24624
358,12:56:48,4.24634
359,12:56:52,4.24627
360,12:56:56,4.24627
361,12:57:00,4.24626
362,12:57:04,4.24626
363,12:57:08,4.24630
364,12:57:12,4.24630
365,12:57:16,4.24623
366,12:57:20,4.24620
367,12:57:24,4.24620
368,12:57:28,4.24624
369,12:57:32,4.24645
370,12:57:36,4.24643
371,12:57:40,4.24639
372,12:57:44,4.24644
373,12:57:48,4.24652
374,12:57:52,4.24645
375,12:57:56,4.24645
376,12:58:00,4.24650
377,12:58:04,4.24650
378,12:58:08,4.24670
379,12:58:12,4.24677
380,12:58:16,4.24668
381,12:58:20,4.24674
382,12:58:24,4.24675
383,12:58:28,4.24675
384,12:58:32,4.24665
385,12:58:36,4.24665
386,12:58:40,4.24666
387,12:58:44,4.24666
388,12:58:48,4.24663
389,12:58:52,4.24665
390,12:58:56,4.24670
391,12:58:56,4.24670
392,12:59:04,4.24667
393,12:59:08,4.24670
394,12:59:12,4.24668
395,12:59:16,4.24676
396,12:59:20,4.24676
397,12:59:20,4.24676
398,12:59:28,4.24665
399,12:59:32,4.24684
400,12:59:36,4.24669
401,12:59:40,4.24669
402,12:59:44,4.24678
403,12:59:48,4.24678
404,12:59:52,4.24672
405,12:59:56,4.24669
406,13:00:00,4.24680
407,13:00:04,4.24683
408,13:00:08,4.24683
409,13:00:12,4.24698
410,13:00:16,4.24698
411,13:00:20,4.24691
412,13:00:24,4.24665
413,13:00:28,4.24665
414,13:00:32,4.24667
415,13:00:36,4.24661
416,13:00:40,4.24661
417,13:00:44,4.24686
418,13:00:48,4.24681
419,13:00:52,4.24681
420,13:00:56,4.24682
421,13:01:00,4.24689
422,13:01:04,4.24689
423,13:01:08,4.24691
424,13:01:12,4.24691
425,13:01:16,4.24682
426,13:01:20,4.24687
427,13:01:24,4.24679
428,13:01:28,4.24684
429,13:01:32,4.24694
430,13:01:36,4.24694
431,13:01:40,4.24687
432,13:01:44,4.24691
433,13:01:48,4.24689
434,13:01:52,4.24693
435,13:01:56,4.24683
436,13:02:00,4.24685
437,13:02:04,4.24685
438,13:02:08,4.24691
439,13:02:12,4.24760
440,13:02:16,4.24752
441,13:02:20,4.24757
442,13:02:24,4.24765
443,13:02:28,4.24770
444,13:02:32,4.24760
445,13:02:36,4.24760
446,13:02:40,4.24768
447,13:02:44,4.24768
448,13:02:48,4.24774
449,13:02:52,4.24780
