,time,rate
112,12:36:56,4.25269
113,12:37:04,4.25257
114,12:37:08,4.25255
115,12:37:12,4.25255
116,12:37:16,4.25260
117,12:37:20,4.25260
118,12:37:24,4.25265
119,12:37:28,4.25265
120,12:37:32,4.25265
121,12:37:36,4.25265
122,12:37:40,4.25266
123,12:37:44,4.25266
124,12:37:48,4.25266
125,12:37:52,4.25266
126,12:37:56,4.25281
127,12:37:56,4.25281
128,12:37:56,4.25281
129,12:37:56,4.25281
130,12:37:56,4.25281
131,12:37:56,4.25281
132,12:38:04,4.25265
133,12:38:24,4.25265
134,12:38:28,4.25271
135,12:38:32,4.25271
136,12:38:36,4.25267
137,12:38:40,4.25267
138,12:38:44,4.25280
139,12:38:48,4.25271
140,12:38:52,4.25275
141,12:38:56,4.25273
142,12:38:56,4.25273
143,12:39:04,4.25273
144,12:39:08,4.25269
145,12:39:12,4.25274
146,12:39:16,4.25272
147,12:39:20,4.25278
148,12:39:24,4.25271
149,12:39:28,4.25271
150,12:39:32,4.25267
151,12:39:36,4.25267
152,12:39:40,4.25277
153,12:39:44,4.25269
154,12:39:48,4.25269
155,12:39:52,4.25278
156,12:39:56,4.25279
157,12:39:56,4.25279
158,12:40:04,4.25273
159,12:40:08,4.25273
160,12:40:12,4.25308
161,12:40:16,4.25271
162,12:40:20,4.25279
163,12:40:24,4.25275
164,12:40:28,4.25275
165,12:40:32,4.25272
166,12:40:36,4.25275
167,12:40:40,4.25272
168,12:40:44,4.25280
169,12:40:48,4.25274
170,12:40:52,4.25267
171,12:40:56,4.25264
172,12:41:00,4.25264
173,12:41:04,4.25264
174,12:41:08,4.25258
175,12:41:12,4.25252
176,12:41:16,4.25252
177,12:41:20,4.25258
178,12:41:24,4.25258
179,12:41:28,4.25244
180,12:41:32,4.25246
181,12:41:36,4.25246
182,12:41:40,4.25245
183,12:41:44,4.25241
184,12:41:48,4.25248
185,12:41:52,4.25248
186,12:41:56,4.25245
187,12:42:00,4.25229
188,12:42:04,4.25231
189,12:42:08,4.25231
190,12:42:12,4.25225
191,12:42:16,4.25216
192,12:42:20,4.25224
193,12:42:24,4.25228
194,12:42:28,4.25242
195,12:42:32,4.25243
196,12:42:36,4.25246
197,12:42:40,4.25237
198,12:42:44,4.25237
199,12:42:48,4.25231
200,12:42:52,4.25237
201,12:42:56,4.25234
202,12:43:00,4.25234
203,12:43:04,4.25241
204,12:43:08,4.25241
205,12:43:12,4.25241
206,12:43:16,4.25241
207,12:43:20,4.25219
208,12:43:24,4.25237
209,12:43:28,4.25234
210,12:43:32,4.25224
211,12:43:36,4.25228
212,12:43:40,4.25225
213,12:43:44,4.25222
214,12:43:48,4.25238
215,12:43:52,4.25238
216,12:43:56,4.25223
217,12:44:00,4.25226
218,12:44:00,4.25226
219,12:44:08,4.25226
220,12:44:12,4.25232
221,12:44:16,4.25232
222,12:44:20,4.25234
223,12:44:24,4.25231
224,12:44:28,4.25237
225,12:44:32,4.25235
226,12:44:36,4.25235
227,12:44:40,4.25238
228,12:44:44,4.25237
229,12:44:48,4.25247
230,12:44:52,4.25241
231,12:44:56,4.25248
232,12:44:56,4.25248
233,12:45:04,4.25251
234,12:45:08,4.25249
235,12:45:12,4.25251
236,12:45:16,4.25251
237,12:45:20,4.25251
238,12:45:24,4.25235
239,12:45:28,4.25235
240,12:45:32,4.25240
241,12:45:36,4.25235
242,12:45:40,4.25235
243,12:45:44,4.25242
244,12:45:48,4.25239
245,12:45:52,4.25245
246,12:45:56,4.25239
247,12:46:00,4.25226
248,12:46:00,4.25226
249,12:46:08,4.25222
250,12:46:12,4.25222
251,12:46:16,4.25224
252,12:46:20,4.25257
253,12:46:24,4.25259
254,12:46:28,4.25259
255,12:46:32,4.25259
256,12:46:36,4.25259
257,12:46:40,4.25259
258,12:46:44,4.25260
259,12:46:48,4.25254
260,12:46:52,4.25257
261,12:46:56,4.25262
262,12:46:56,4.25262
263,12:47:04,4.25258
264,12:47:08,4.25258
265,12:47:12,4.25257
266,12:47:16,4.25263
267,12:47:20,4.25257
268,12:47:24,4.25253
269,12:47:28,4.25253
270,12:47:32,4.25256
271,12:47:36,4.25262
272,12:47:40,4.25267
273,12:47:44,4.25328
274,12:47:48,4.25328
275,12:47:52,4.25332
276,12:47:56,4.25332
277,12:48:00,4.25383
278,12:48:04,4.25373
279,12:48:08,4.25380
280,12:48:12,4.25358
281,12:48:16,4.25353
282,12:48:20,4.25380
283,12:48:24,4.25389
284,12:48:28,4.25389
285,12:48:32,4.25436
286,12:48:36,4.25434
287,12:48:40,4.25437
288,12:48:44,4.25437
289,12:48:48,4.25437
290,12:48:52,4.25434
291,12:48:56,4.25418
292,12:49:00,4.25418
293,12:49:04,4.25418
294,12:49:08,4.25383
295,12:49:12,4.25378
296,12:49:16,4.25378
297,12:49:20,4.25378
298,12:49:24,4.25381
299,12:49:28,4.25386
300,12:49:32,4.25384
301,12:49:36,4.25379
302,12:49:40,4.25380
303,12:49:44,4.25376
304,12:49:48,4.25378
305,12:49:52,4.25376
306,12:49:56,4.25376
307,12:49:56,4.25376
308,12:50:04,4.25378
309,12:50:08,4.25378
310,12:50:12,4.25378
311,12:50:16,4.25378
312,12:50:20,4.25380
313,12:50:24,4.25379
314,12:50:28,4.25369
315,12:50:32,4.25377
316,12:50:36,4.25377
317,12:50:40,4.25377
318,12:50:44,4.25384
319,12:50:48,4.25412
320,12:50:52,4.25411
321,12:50:56,4.25411
322,12:51:00,4.25407
323,12:51:04,4.25407
324,12:51:08,4.25382
325,12:51:12,4.25411
326,12:51:16,4.25411
327,12:51:20,4.25405
328,12:51:24,4.25405
329,12:51:28,4.25405
330,12:51:32,4.25411
331,12:51:36,4.25405
332,12:51:40,4.25405
333,12:51:44,4.25405
334,12:51:48,4.25386
335,12:51:52,4.25382
336,12:51:56,4.25382
337,12:52:00,4.25386
338,12:52:04,4.25380
339,12:52:08,4.25386
340,12:52:12,4.25386
341,12:52:16,4.25386
342,12:52:20,4.25394
343,12:52:24,4.25394
344,12:52:28,4.25394
345,12:52:32,4.25388
346,12:52:36,4.25374
347,12:52:40,4.25388
348,12:52:44,4.25388
349,12:52:48,4.25391
350,12:52:52,4.25391
351,12:52:56,4.25391
352,12:53:00,4.25385
353,12:53:04,4.25386
354,12:53:08,4.25388
355,12:53:12,4.25390
356,12:53:16,4.25392
357,12:53:20,4.25394
358,12:53:24,4.25393
359,12:53:28,4.25393
360,12:53:32,4.25388
361,12:53:36,4.25388
362,12:53:40,4.25388
363,12:53:44,4.25381
364,12:53:48,4.25373
365,12:53:52,4.25379
366,12:53:56,4.25375
367,12:54:00,4.25379
368,12:54:04,4.25379
369,12:54:08,4.25375
370,12:54:12,4.25374
371,12:54:16,4.25379
372,12:54:20,4.25377
373,12:54:24,4.25379
374,12:54:28,4.25375
375,12:54:32,4.25373
376,12:54:36,4.25372
377,12:54:40,4.25373
378,12:54:44,4.25375
379,12:54:48,4.25372
380,12:54:52,4.25372
381,12:54:56,4.25372
382,12:54:56,4.25372
383,12:55:04,4.25372
384,12:55:08,4.25370
385,12:55:12,4.25360
386,12:55:16,4.25365
387,12:55:20,4.25368
388,12:55:24,4.25368
389,12:55:28,4.25339
390,12:55:32,4.25343
391,12:55:36,4.25339
392,12:55:40,4.25341
393,12:55:44,4.25316
394,12:55:48,4.25311
395,12:55:52,4.25325
396,12:55:56,4.25325
397,12:56:00,4.25318
398,12:56:04,4.25318
399,12:56:08,4.25318
400,12:56:12,4.25324
401,12:56:16,4.25323
402,12:56:20,4.25324
403,12:56:24,4.25316
404,12:56:28,4.25316
405,12:56:32,4.25302
406,12:56:36,4.25302
407,12:56:40,4.25302
408,12:56:44,4.25294
409,12:56:48,4.25294
410,12:56:52,4.25301
411,12:56:56,4.25305
412,12:57:00,4.25311
413,12:57:04,4.25306
414,12:57:08,4.25304
415,12:57:12,4.25316
416,12:57:16,4.25317
417,12:57:20,4.25316
418,12:57:24,4.25316
419,12:57:28,4.25318
420,12:57:32,4.25318
421,12:57:36,4.25322
422,12:57:40,4.25322
423,12:57:44,4.25313
424,12:57:48,4.25318
425,12:57:52,4.25318
426,12:57:56,4.25316
427,12:58:00,4.25319
428,12:58:04,4.25325
429,12:58:08,4.25327
430,12:58:12,4.25327
431,12:58:16,4.25312
432,12:58:20,4.25319
433,12:58:24,4.25325
434,12:58:28,4.25320
435,12:58:32,4.25320
436,12:58:36,4.25325
437,12:58:40,4.25303
438,12:58:44,4.25292
439,12:58:48,4.25328
440,12:58:52,4.25328
441,12:58:56,4.25332
442,12:59:00,4.25328
443,12:59:04,4.25328
444,12:59:08,4.25321
445,12:59:12,4.25321
446,12:59:16,4.25318
447,12:59:20,4.25318
448,12:59:24,4.25318
449,12:59:28,4.25319
