,time,rate
0,22:00:20,4.23845
1,22:00:20,4.23845
2,22:00:20,4.23845
3,22:00:20,4.23845
4,22:00:20,4.23845
5,22:00:20,4.23845
6,22:00:20,4.23845
7,22:00:20,4.23845
8,22:00:20,4.23845
9,22:00:20,4.23845
10,22:00:20,4.23845
11,22:00:20,4.23845
12,22:00:20,4.23845
13,22:00:20,4.23845
14,22:00:20,4.23845
15,22:00:20,4.23845
16,22:00:20,4.23845
17,22:00:20,4.23845
18,22:00:20,4.23845
19,22:00:20,4.23845
20,22:00:20,4.23845
21,22:00:20,4.23845
22,22:00:20,4.23845
23,22:00:20,4.23845
24,22:00:20,4.23845
25,22:00:20,4.23845
26,22:00:20,4.23845
27,22:00:20,4.23845
28,22:00:20,4.23845
29,22:00:20,4.23845
30,22:00:20,4.23845
31,22:00:20,4.23845
32,22:00:20,4.23845
33,22:00:20,4.23845
34,22:00:20,4.23845
35,22:00:20,4.23845
36,22:00:20,4.23845
37,22:00:20,4.23845
38,22:00:20,4.23845
39,22:00:20,4.23845
40,22:00:20,4.23845
41,22:00:20,4.23845
42,22:00:20,4.23845
43,22:00:20,4.23845
44,22:00:20,4.23845
45,22:00:20,4.23845
46,22:00:20,4.23845
47,22:00:20,4.23845
48,22:00:20,4.23845
49,22:00:20,4.23845
50,22:00:20,4.23845
51,22:00:20,4.23845
52,22:00:20,4.23845
53,22:00:20,4.23845
54,22:00:20,4.23845
55,22:00:20,4.23845
56,22:00:20,4.23845
57,22:00:20,4.23845
58,22:00:20,4.23845
59,22:00:20,4.23845
60,22:00:20,4.23845
61,22:00:20,4.23845
62,22:00:20,4.23845
63,22:00:20,4.23845
64,22:00:20,4.23845
65,22:00:20,4.23845
66,22:00:20,4.23845
67,22:00:20,4.23845
68,22:00:20,4.23845
69,22:00:20,4.23845
70,22:00:20,4.23845
71,22:00:20,4.23845
72,22:00:20,4.23845
73,22:00:20,4.23845
74,22:00:20,4.23845
75,22:00:20,4.23845
76,22:00:20,4.23845
77,22:00:20,4.23845
78,22:00:20,4.23845
79,22:00:20,4.23845
80,22:00:20,4.23845
81,22:00:20,4.23845
82,22:00:20,4.23845
83,22:00:20,4.23845
84,22:00:20,4.23845
85,22:00:20,4.23845
86,22:00:20,4.23845
87,22:00:20,4.23845
88,22:00:20,4.23845
89,22:00:20,4.23845
90,22:00:20,4.23845
91,22:00:20,4.23845
92,22:00:20,4.23845
93,22:00:20,4.23845
94,22:00:20,4.23845
95,22:00:20,4.23845
96,22:00:20,4.23845
97,22:00:20,4.23845
98,22:00:20,4.23845
99,22:00:20,4.23845
100,22:00:20,4.23845
101,22:00:20,4.23845
102,22:00:20,4.23845
103,22:00:20,4.23845
104,22:00:20,4.23845
105,22:00:20,4.23845
106,22:00:20,4.23845
107,22:00:20,4.23845
108,22:00:20,4.23845
109,22:00:20,4.23845
110,22:00:20,4.23845
