,time,rate
250,12:47:56,4.24685
251,12:48:00,4.24707
252,12:48:04,4.24695
253,12:48:08,4.24697
254,12:48:12,4.24691
255,12:48:16,4.24699
256,12:48:20,4.24704
257,12:48:24,4.24704
258,12:48:32,4.24708
259,12:48:32,4.24708
260,12:48:40,4.24691
261,12:48:40,4.24691
262,12:48:44,4.24691
263,12:48:48,4.24701
264,12:48:52,4.24701
265,12:48:56,4.24700
266,12:49:00,4.24693
267,12:49:04,4.24693
268,12:49:08,4.24697
269,12:49:12,4.24697
270,12:49:16,4.24699
271,12:49:20,4.24694
272,12:49:24,4.24688
273,12:49:28,4.24697
274,12:49:32,4.24705
275,12:49:36,4.24695
276,12:49:40,4.24693
277,12:49:44,4.24693
278,12:49:48,4.24676
279,12:49:52,4.24671
280,12:49:56,4.24671
281,12:50:00,4.24661
282,12:50:04,4.24661
283,12:50:08,4.24661
284,12:50:12,4.24657
285,12:50:16,4.24655
286,12:50:20,4.24655
287,12:50:24,4.24657
288,12:50:28,4.24661
289,12:50:36,4.24649
290,12:50:36,4.24649
291,12:50:40,4.24640
292,12:50:44,4.24652
293,12:50:48,4.24631
294,12:50:56,4.24617
295,12:50:56,4.24617
296,12:51:00,4.24618
297,12:51:04,4.24618
298,12:51:08,4.24612
299,12:51:12,4.24604
300,12:51:16,4.24608
301,12:51:20,4.24609
302,12:51:28,4.24600
303,12:51:28,4.24600
304,12:51:36,4.24634
305,12:51:36,4.24634
306,12:51:40,4.24643
307,12:51:48,4.24645
308,12:51:52,4.24656
309,12:51:52,4.24656
310,12:51:56,4.24645
311,12:52:00,4.24661
312,12:52:04,4.24661
313,12:52:08,4.24647
314,12:52:12,4.24650
315,12:52:16,4.24650
316,12:52:20,4.24641
317,12:52:24,4.24641
318,12:52:28,4.24645
319,12:52:32,4.24641
320,12:52:36,4.24649
321,12:52:40,4.24647
322,12:52:44,4.24647
323,12:52:48,4.24661
324,12:52:52,4.24661
325,12:52:56,4.24661
326,12:53:00,4.24670
327,12:53:04,4.24670
328,12:53:08,4.24658
329,12:53:16,4.24659
330,12:53:16,4.24659
331,12:53:24,4.24659
332,12:53:24,4.24659
333,12:53:28,4.24656
334,12:53:36,4.24647
335,12:53:36,4.24647
336,12:53:44,4.24661
337,12:53:44,4.24661
338,12:53:52,4.24688
339,12:53:52,4.24688
340,12:53:56,4.24681
341,12:54:04,4.24699
342,12:54:04,4.24699
343,12:54:12,4.24686
344,12:54:16,4.24731
345,12:54:20,4.24727
346,12:54:20,4.24727
347,12:54:24,4.24732
348,12:54:32,4.24720
349,12:54:36,4.24724
350,12:54:36,4.24724
351,12:54:40,4.24729
352,12:54:48,4.24724
353,12:54:48,4.24724
354,12:54:56,4.24724
355,12:54:56,4.24724
356,12:55:00,4.24726
357,12:55:04,4.24726
358,12:55:08,4.24725
359,12:55:16,4.24729
360,12:55:16,4.24729
361,12:55:24,4.24718
362,12:55:24,4.24718
363,12:55:28,4.24718
364,12:55:32,4.24727
365,12:55:40,4.24723
366,12:55:40,4.24723
367,12:55:44,4.24730
368,12:55:52,4.24728
369,12:55:52,4.24728
370,12:55:56,4.24735
371,12:56:04,4.24730
372,12:56:08,4.24724
373,12:56:08,4.24724
374,12:56:16,4.24731
375,12:56:20,4.24716
376,12:56:20,4.24716
377,12:56:28,4.24718
378,12:56:28,4.24718
379,12:56:36,4.24696
380,12:56:36,4.24696
381,12:56:40,4.24702
382,12:56:44,4.24702
383,12:56:52,4.24704
384,12:56:52,4.24704
385,12:56:56,4.24690
386,12:57:00,4.24750
387,12:57:04,4.24734
388,12:57:12,4.24714
389,12:57:16,4.24716
390,12:57:20,4.24733
391,12:57:20,4.24733
392,12:57:28,4.24740
393,12:57:32,4.24742
394,12:57:36,4.24744
395,12:57:40,4.24754
396,12:57:40,4.24754
397,12:57:48,4.24767
398,12:57:52,4.24759
399,12:57:56,4.24762
400,12:57:56,4.24762
401,12:58:00,4.24767
402,12:58:08,4.24758
403,12:58:12,4.24764
404,12:58:16,4.24770
405,12:58:20,4.24765
406,12:58:20,4.24765
407,12:58:28,4.24759
408,12:58:32,4.24755
409,12:58:36,4.24755
410,12:58:40,4.24751
411,12:58:40,4.24751
412,12:58:48,4.24749
413,12:58:52,4.24761
414,12:58:56,4.24756
415,12:58:56,4.24756
416,12:59:00,4.24750
417,12:59:04,4.24751
418,12:59:12,4.24716
419,12:59:16,4.24694
420,12:59:20,4.24706
421,12:59:20,4.24706
422,12:59:28,4.24710
423,12:59:32,4.24710
424,12:59:32,4.24710
425,12:59:40,4.24748
426,12:59:40,4.24748
427,12:59:48,4.24748
428,12:59:52,4.24751
429,12:59:56,4.24755
430,12:59:56,4.24755
431,13:00:04,4.24745
432,13:00:08,4.24743
433,13:00:12,4.24741
434,13:00:12,4.24741
435,13:00:20,4.24740
436,13:00:24,4.24740
437,13:00:28,4.24751
438,13:00:32,4.24749
439,13:00:36,4.24746
440,13:00:36,4.24746
441,13:00:44,4.24747
442,13:00:44,4.24747
443,13:00:52,4.24733
444,13:00:56,4.24731
445,13:00:56,4.24731
446,13:00:56,4.24731
447,13:00:56,4.24731
448,13:00:56,4.24731
449,13:01:16,4.24748
