,time,rate
80,14:21:40,4.28530
81,14:21:44,4.28518
82,14:21:48,4.28528
83,14:21:56,4.28521
84,14:21:56,4.28521
85,14:22:00,4.28527
86,14:22:04,4.28527
87,14:22:08,4.28517
88,14:22:12,4.28517
89,14:22:16,4.28525
90,14:22:20,4.28525
91,14:22:24,4.28523
92,14:22:28,4.28519
93,14:22:36,4.28532
94,14:22:36,4.28532
95,14:22:40,4.28530
96,14:22:44,4.28538
97,14:22:48,4.28536
98,14:22:52,4.28535
99,14:22:56,4.28542
100,14:23:00,4.28542
101,14:23:04,4.28542
102,14:23:08,4.28544
103,14:23:12,4.28536
104,14:23:16,4.28545
105,14:23:20,4.28542
106,14:23:24,4.28540
107,14:23:28,4.28542
108,14:23:32,4.28537
109,14:23:36,4.28536
110,14:23:40,4.28538
111,14:23:44,4.28540
112,14:23:48,4.28545
113,14:23:52,4.28545
114,14:23:56,4.28541
115,14:24:00,4.28541
116,14:24:04,4.28542
117,14:24:08,4.28542
118,14:24:12,4.28542
119,14:24:16,4.28542
120,14:24:20,4.28535
121,14:24:24,4.28535
122,14:24:28,4.28534
123,14:24:32,4.28534
124,14:24:36,4.28541
125,14:24:40,4.28541
126,14:24:44,4.28541
127,14:24:48,4.28545
128,14:24:52,4.28543
129,14:24:56,4.28546
130,14:25:00,4.28546
131,14:25:04,4.28552
132,14:25:08,4.28544
133,14:25:12,4.28544
134,14:25:20,4.28549
135,14:25:20,4.28549
136,14:25:24,4.28548
137,14:25:28,4.28550
138,14:25:32,4.28550
139,14:25:36,4.28547
140,14:25:44,4.28547
141,14:25:44,4.28547
142,14:25:48,4.28547
143,14:25:52,4.28551
144,14:25:56,4.28547
145,14:26:00,4.28545
146,14:26:08,4.28542
147,14:26:08,4.28542
148,14:26:12,4.28540
149,14:26:20,4.28541
150,14:26:20,4.28541
151,14:26:28,4.28542
152,14:26:28,4.28542
153,14:26:32,4.28540
154,14:26:36,4.28542
155,14:26:40,4.28546
156,14:26:44,4.28552
157,14:26:48,4.28552
158,14:26:52,4.28531
159,14:26:56,4.28530
160,14:27:00,4.28535
161,14:27:04,4.28535
162,14:27:08,4.28535
163,14:27:16,4.28532
164,14:27:16,4.28532
165,14:27:24,4.28533
166,14:27:24,4.28533
167,14:27:28,4.28537
168,14:27:32,4.28533
169,14:27:36,4.28535
170,14:27:40,4.28533
171,14:27:44,4.28533
172,14:27:48,4.28526
173,14:27:52,4.28526
174,14:27:56,4.28526
175,14:28:00,4.28527
176,14:28:04,4.28527
177,14:28:08,4.28526
178,14:28:12,4.28526
179,14:28:16,4.28526
180,14:28:20,4.28522
181,14:28:24,4.28523
182,14:28:28,4.28523
183,14:28:32,4.28520
184,14:28:36,4.28505
185,14:28:40,4.28513
186,14:28:44,4.28510
187,14:28:48,4.28510
188,14:28:52,4.28513
189,14:28:56,4.28511
190,14:29:04,4.28515
191,14:29:04,4.28515
192,14:29:08,4.28514
193,14:29:12,4.28519
194,14:29:16,4.28519
195,14:29:20,4.28523
196,14:29:24,4.28523
197,14:29:28,4.28518
198,14:29:32,4.28518
199,14:29:36,4.28513
200,14:29:40,4.28513
201,14:29:48,4.28516
202,14:29:48,4.28516
203,14:29:52,4.28513
204,14:29:56,4.28513
205,14:30:00,4.28513
206,14:30:04,4.28513
207,14:30:12,4.28505
208,14:30:12,4.28505
209,14:30:20,4.28509
210,14:30:20,4.28509
211,14:30:24,4.28514
212,14:30:28,4.28503
213,14:30:32,4.28508
214,14:30:40,4.28513
215,14:30:40,4.28513
216,14:30:44,4.28517
217,14:30:52,4.28527
218,14:30:52,4.28527
219,14:30:56,4.28525
220,14:31:00,4.28525
221,14:31:08,4.28525
222,14:31:08,4.28525
223,14:31:12,4.28540
224,14:31:16,4.28544
225,14:31:20,4.28544
226,14:31:24,4.28544
227,14:31:28,4.28543
228,14:31:32,4.28543
229,14:31:40,4.28545
230,14:31:40,4.28545
231,14:31:44,4.28547
232,14:31:48,4.28547
233,14:31:52,4.28548
234,14:31:56,4.28551
235,14:32:00,4.28547
236,14:32:08,4.28560
237,14:32:08,4.28560
238,14:32:16,4.28556
239,14:32:16,4.28556
240,14:32:20,4.28556
241,14:32:28,4.28563
242,14:32:28,4.28563
243,14:32:36,4.28566
244,14:32:36,4.28566
245,14:32:44,4.28554
246,14:32:44,4.28554
247,14:32:52,4.28552
248,14:32:52,4.28552
249,14:32:56,4.28555
250,14:33:00,4.28555
251,14:33:04,4.28553
252,14:33:12,4.28555
253,14:33:12,4.28555
254,14:33:16,4.28555
255,14:33:20,4.28554
256,14:33:24,4.28554
257,14:33:32,4.28554
258,14:33:32,4.28554
259,14:33:40,4.28551
260,14:33:44,4.28555
261,14:33:44,4.28555
262,14:33:52,4.28553
263,14:33:52,4.28553
264,14:33:56,4.28556
265,14:34:00,4.28542
266,14:34:08,4.28535
267,14:34:08,4.28535
268,14:34:16,4.28538
269,14:34:20,4.28535
270,14:34:24,4.28533
271,14:34:28,4.28532
272,14:34:28,4.28532
273,14:34:36,4.28532
274,14:34:36,4.28532
275,14:34:44,4.28523
276,14:34:44,4.28523
277,14:34:52,4.28528
278,14:34:52,4.28528
279,14:34:56,4.28523
280,14:35:00,4.28544
281,14:35:08,4.28561
282,14:35:08,4.28561
283,14:35:12,4.28555
284,14:35:20,4.28554
285,14:35:24,4.28558
286,14:35:28,4.28554
287,14:35:28,4.28554
288,14:35:32,4.28556
289,14:35:40,4.28556
290,14:35:44,4.28558
291,14:35:48,4.28557
292,14:35:52,4.28554
293,14:35:52,4.28554
294,14:35:56,4.28558
295,14:36:00,4.28557
296,14:36:08,4.28554
297,14:36:08,4.28554
298,14:36:16,4.28529
299,14:36:20,4.28528
300,14:36:20,4.28528
301,14:36:28,4.28530
302,14:36:32,4.28533
303,14:36:36,4.28529
304,14:36:36,4.28529
305,14:36:40,4.28528
306,14:36:48,4.28525
307,14:36:48,4.28525
308,14:36:56,4.28530
309,14:36:56,4.28530
310,14:37:04,4.28517
311,14:37:08,4.28524
312,14:37:08,4.28524
313,14:37:16,4.28527
314,14:37:16,4.28527
315,14:37:20,4.28521
316,14:37:28,4.28517
317,14:37:28,4.28517
318,14:37:36,4.28520
319,14:37:40,4.28518
320,14:37:40,4.28518
321,14:37:48,4.28517
322,14:37:48,4.28517
323,14:37:56,4.28523
324,14:37:56,4.28523
325,14:38:00,4.28526
326,14:38:08,4.28526
327,14:38:08,4.28526
328,14:38:16,4.28516
329,14:38:16,4.28516
330,14:38:20,4.28510
331,14:38:24,4.28515
332,14:38:28,4.28518
333,14:38:36,4.28513
334,14:38:40,4.28516
335,14:38:44,4.28516
336,14:38:48,4.28519
337,14:38:52,4.28521
338,14:38:56,4.28521
339,14:38:56,4.28521
340,14:39:04,4.28526
341,14:39:04,4.28526
342,14:39:12,4.28519
343,14:39:16,4.28516
344,14:39:20,4.28518
345,14:39:24,4.28522
346,14:39:28,4.28525
347,14:39:32,4.28518
348,14:39:36,4.28519
349,14:39:40,4.28518
350,14:39:44,4.28515
351,14:39:44,4.28515
352,14:39:52,4.28514
353,14:39:52,4.28514
354,14:39:56,4.28517
355,14:40:00,4.28504
356,14:40:08,4.28508
357,14:40:08,4.28508
358,14:40:16,4.28497
359,14:40:20,4.28505
360,14:40:24,4.28508
361,14:40:28,4.28510
362,14:40:32,4.28513
363,14:40:36,4.28514
364,14:40:40,4.28514
365,14:40:44,4.28521
366,14:40:48,4.28512
367,14:40:52,4.28512
368,14:40:52,4.28512
369,14:40:56,4.28512
370,14:41:04,4.28510
371,14:41:08,4.28513
372,14:41:08,4.28513
373,14:41:16,4.28512
374,14:41:20,4.28512
375,14:41:24,4.28512
376,14:41:28,4.28513
377,14:41:28,4.28513
378,14:41:36,4.28510
379,14:41:36,4.28510
380,14:41:44,4.28499
381,14:41:44,4.28499
382,14:41:52,4.28499
383,14:41:56,4.28492
384,14:41:56,4.28492
385,14:42:04,4.28495
386,14:42:08,4.28489
387,14:42:12,4.28490
388,14:42:16,4.28491
389,14:42:20,4.28489
390,14:42:20,4.28489
391,14:42:28,4.28488
392,14:42:32,4.28492
393,14:42:32,4.28492
394,14:42:40,4.28500
395,14:42:44,4.28497
396,14:42:48,4.28494
397,14:42:52,4.28504
398,14:42:56,4.28498
399,14:42:56,4.28498
400,14:43:04,4.28525
401,14:43:08,4.28525
402,14:43:12,4.28527
403,14:43:16,4.28528
404,14:43:20,4.28528
405,14:43:24,4.28528
406,14:43:28,4.28529
407,14:43:28,4.28529
408,14:43:32,4.28524
409,14:43:40,4.28524
410,14:43:40,4.28524
411,14:43:48,4.28518
412,14:43:52,4.28540
413,14:43:56,4.28540
414,14:43:56,4.28540
415,14:44:04,4.28532
416,14:44:08,4.28535
417,14:44:12,4.28541
418,14:44:16,4.28537
419,14:44:20,4.28537
420,14:44:24,4.28533
421,14:44:28,4.28534
422,14:44:32,4.28527
423,14:44:36,4.28533
424,14:44:40,4.28537
425,14:44:44,4.28529
426,14:44:48,4.28529
427,14:44:48,4.28529
428,14:44:56,4.28532
429,14:44:56,4.28532
430,14:45:04,4.28521
431,14:45:08,4.28519
432,14:45:12,4.28521
433,14:45:16,4.28519
434,14:45:20,4.28519
435,14:45:24,4.28520
436,14:45:28,4.28519
437,14:45:32,4.28517
438,14:45:36,4.28512
439,14:45:40,4.28512
440,14:45:44,4.28515
441,14:45:48,4.28514
442,14:45:52,4.28510
443,14:45:56,4.28510
444,14:45:56,4.28510
445,14:46:04,4.28525
446,14:46:08,4.28525
447,14:46:08,4.28525
448,14:46:16,4.28526
449,14:46:20,4.28520
