,time,rate
0,11:35:28,4.21029
1,11:35:28,4.21029
2,11:35:36,4.21029
3,11:35:36,4.21029
4,11:35:44,4.21029
5,11:35:44,4.21029
6,11:35:52,4.21037
7,11:35:52,4.21037
8,11:35:56,4.21037
9,11:36:04,4.21040
10,11:36:08,4.21034
11,11:36:12,4.21037
12,11:36:16,4.21041
13,11:36:20,4.21040
14,11:36:20,4.21040
15,11:36:28,4.21040
16,11:36:32,4.21033
17,11:36:36,4.21033
18,11:36:36,4.21033
19,11:36:44,4.21029
20,11:36:44,4.21029
21,11:36:52,4.20945
22,11:36:56,4.20903
23,11:36:56,4.20903
24,11:37:04,4.20900
25,11:37:08,4.20953
26,11:37:12,4.20935
27,11:37:16,4.20932
28,11:37:16,4.20932
29,11:37:24,4.20931
30,11:37:28,4.20929
31,11:37:32,4.20936
32,11:37:36,4.20931
33,11:37:40,4.20931
34,11:37:44,4.20917
35,11:37:48,4.20913
36,11:37:52,4.20917
37,11:37:56,4.20951
38,11:37:56,4.20951
39,11:38:04,4.20932
40,11:38:08,4.20905
41,11:38:12,4.20914
42,11:38:16,4.20915
43,11:38:20,4.20913
44,11:38:24,4.20915
45,11:38:28,4.20903
46,11:38:32,4.20911
47,11:38:32,4.20911
48,11:38:40,4.20913
49,11:38:44,4.20907
50,11:38:48,4.20910
51,11:38:52,4.20910
52,11:38:56,4.20910
53,11:38:56,4.20910
54,11:39:00,4.20909
55,11:39:08,4.20910
56,11:39:08,4.20910
57,11:39:16,4.20934
58,11:39:20,4.20918
59,11:39:24,4.20918
60,11:39:24,4.20918
61,11:39:32,4.20917
62,11:39:32,4.20917
63,11:39:40,4.20919
64,11:39:44,4.20920
65,11:39:48,4.20920
66,11:39:48,4.20920
67,11:39:52,4.20912
68,11:39:56,4.20912
69,11:40:04,4.20934
70,11:40:08,4.20933
71,11:40:12,4.20931
72,11:40:16,4.20931
73,11:40:20,4.20921
74,11:40:24,4.20957
75,11:40:24,4.20957
76,11:40:32,4.20957
77,11:40:36,4.20958
78,11:40:40,4.20958
79,11:40:44,4.20959
80,11:40:48,4.20964
81,11:40:52,4.20957
82,11:40:56,4.20957
83,11:40:56,4.20957
84,11:41:04,4.20963
85,11:41:08,4.20973
86,11:41:12,4.20962
87,11:41:16,4.20965
88,11:41:20,4.20958
89,11:41:24,4.21024
90,11:41:28,4.21022
91,11:41:32,4.21021
92,11:41:36,4.21017
93,11:41:40,4.21017
94,11:41:40,4.21017
95,11:41:48,4.21016
96,11:41:52,4.21006
97,11:41:56,4.21005
98,11:41:56,4.21005
99,11:42:04,4.21019
100,11:42:08,4.21041
101,11:42:12,4.21041
102,11:42:16,4.21048
103,11:42:20,4.21048
104,11:42:24,4.21028
105,11:42:28,4.21028
106,11:42:32,4.21030
107,11:42:36,4.21028
108,11:42:40,4.21052
109,11:42:44,4.21055
110,11:42:48,4.21065
111,11:42:52,4.21050
112,11:42:56,4.21051
113,11:42:56,4.21051
114,11:43:04,4.21051
115,11:43:08,4.21049
116,11:43:12,4.21049
117,11:43:16,4.21054
118,11:43:20,4.21049
119,11:43:24,4.21056
120,11:43:28,4.21053
121,11:43:32,4.21037
122,11:43:36,4.21037
123,11:43:40,4.21034
124,11:43:44,4.21034
125,11:43:48,4.21041
126,11:43:52,4.21045
127,11:43:56,4.21044
128,11:43:56,4.21044
129,11:44:04,4.21044
130,11:44:08,4.21041
131,11:44:12,4.21041
132,11:44:16,4.21041
133,11:44:20,4.21028
134,11:44:24,4.21037
135,11:44:28,4.21037
136,11:44:32,4.21033
137,11:44:36,4.21033
138,11:44:40,4.21053
139,11:44:44,4.21053
140,11:44:48,4.21047
141,11:44:52,4.21039
142,11:44:56,4.21037
143,11:44:56,4.21037
144,11:45:04,4.21035
145,11:45:08,4.21032
146,11:45:12,4.21030
147,11:45:16,4.21030
148,11:45:20,4.21036
149,11:45:24,4.21036
150,11:45:28,4.21036
151,11:45:32,4.21083
152,11:45:32,4.21083
153,11:45:40,4.21085
154,11:45:44,4.21080
155,11:45:48,4.21083
156,11:45:52,4.21083
157,11:45:56,4.21080
158,11:46:00,4.21081
159,11:46:04,4.21095
160,11:46:08,4.21095
161,11:46:12,4.21093
162,11:46:16,4.21093
163,11:46:20,4.21093
164,11:46:24,4.21093
165,11:46:28,4.21093
166,11:46:32,4.21093
167,11:46:36,4.21096
168,11:46:40,4.21093
169,11:46:44,4.21096
170,11:46:48,4.21088
171,11:46:52,4.21088
172,11:46:56,4.21095
173,11:47:00,4.21092
174,11:47:04,4.21089
175,11:47:08,4.21089
176,11:47:12,4.21089
177,11:47:16,4.21091
178,11:47:20,4.21090
179,11:47:24,4.21090
180,11:47:28,4.21093
181,11:47:32,4.21090
182,11:47:36,4.21093
183,11:47:40,4.21093
184,11:47:44,4.21089
185,11:47:48,4.21093
186,11:47:52,4.21093
187,11:47:56,4.21087
188,11:48:00,4.21087
189,11:48:04,4.21093
190,11:48:08,4.21093
191,11:48:12,4.21093
192,11:48:16,4.21093
193,11:48:20,4.21081
194,11:48:24,4.21075
195,11:48:28,4.21092
196,11:48:32,4.21108
197,11:48:36,4.21129
198,11:48:40,4.21129
199,11:48:44,4.21129
200,11:48:48,4.21129
201,11:48:52,4.21125
202,11:48:56,4.21125
203,11:49:00,4.21103
204,11:49:04,4.21103
205,11:49:08,4.21104
206,11:49:12,4.21104
207,11:49:16,4.21104
208,11:49:20,4.21109
209,11:49:24,4.21100
210,11:49:28,4.21106
211,11:49:32,4.21106
212,11:49:36,4.21094
213,11:49:40,4.21094
214,11:49:44,4.21089
215,11:49:48,4.21083
216,11:49:52,4.21088
217,11:49:56,4.21081
218,11:49:56,4.21081
219,11:50:04,4.21066
220,11:50:08,4.21060
221,11:50:12,4.21069
222,11:50:16,4.21069
223,11:50:20,4.21072
224,11:50:24,4.21077
225,11:50:28,4.21077
226,11:50:32,4.21077
227,11:50:36,4.21071
228,11:50:40,4.21074
229,11:50:44,4.21079
230,11:50:48,4.21079
231,11:50:52,4.21079
232,11:50:56,4.21070
233,11:50:56,4.21070
234,11:51:04,4.21070
235,11:51:08,4.21071
236,11:51:12,4.21072
237,11:51:16,4.21071
238,11:51:20,4.21088
239,11:51:24,4.21093
240,11:51:28,4.21088
241,11:51:32,4.21088
242,11:51:36,4.21091
243,11:51:40,4.21091
244,11:51:44,4.21093
245,11:51:48,4.21089
246,11:51:52,4.21066
247,11:51:56,4.21038
248,11:51:56,4.21038
249,11:52:04,4.21032
250,11:52:08,4.21027
251,11:52:12,4.21027
252,11:52:16,4.21027
253,11:52:20,4.21027
254,11:52:24,4.21030
255,11:52:28,4.21030
256,11:52:32,4.21029
257,11:52:36,4.21028
258,11:52:40,4.21029
259,11:52:44,4.21028
260,11:52:48,4.21031
261,11:52:52,4.21028
262,11:52:56,4.21033
263,11:52:56,4.21033
264,11:53:04,4.20996
265,11:53:08,4.21006
266,11:53:12,4.21006
267,11:53:16,4.21005
268,11:53:20,4.21029
269,11:53:24,4.21035
270,11:53:28,4.21036
271,11:53:32,4.21053
272,11:53:36,4.21039
273,11:53:40,4.21047
274,11:53:44,4.21047
275,11:53:48,4.21047
276,11:53:52,4.21047
277,11:53:56,4.21047
278,11:53:56,4.21047
279,11:54:04,4.21052
280,11:54:08,4.21053
281,11:54:12,4.21061
282,11:54:16,4.21061
283,11:54:20,4.21054
284,11:54:24,4.21051
285,11:54:28,4.21047
286,11:54:32,4.21047
287,11:54:36,4.21057
288,11:54:40,4.21074
289,11:54:44,4.21073
290,11:54:48,4.21073
291,11:54:52,4.21077
292,11:54:56,4.21077
293,11:55:00,4.21043
294,11:55:04,4.21043
295,11:55:08,4.21038
296,11:55:12,4.21039
297,11:55:16,4.21052
298,11:55:20,4.21045
299,11:55:24,4.21045
300,11:55:28,4.21043
301,11:55:32,4.21043
302,11:55:36,4.21040
303,11:55:40,4.21040
304,11:55:44,4.21044
305,11:55:48,4.21044
306,11:55:52,4.21044
307,11:55:56,4.21042
308,11:56:00,4.21047
309,11:56:04,4.21071
310,11:56:08,4.21072
311,11:56:12,4.21075
312,11:56:16,4.21075
313,11:56:20,4.21075
314,11:56:24,4.21069
315,11:56:28,4.21069
316,11:56:32,4.21072
317,11:56:36,4.21072
318,11:56:40,4.21072
319,11:56:44,4.21068
320,11:56:48,4.21068
321,11:56:52,4.21064
322,11:56:56,4.21056
323,11:57:00,4.21068
324,11:57:04,4.21068
325,11:57:08,4.21065
326,11:57:12,4.21068
327,11:57:16,4.21072
328,11:57:20,4.21072
329,11:57:24,4.21071
330,11:57:28,4.21063
331,11:57:32,4.21068
332,11:57:36,4.21075
333,11:57:40,4.21074
334,11:57:44,4.21075
335,11:57:48,4.21058
336,11:57:52,4.21073
337,11:57:56,4.21073
338,11:58:00,4.21033
339,11:58:04,4.21029
340,11:58:08,4.21031
341,11:58:12,4.21038
342,11:58:16,4.21043
343,11:58:20,4.21054
344,11:58:24,4.21054
345,11:58:28,4.21059
346,11:58:32,4.21070
347,11:58:36,4.21073
348,11:58:40,4.21073
349,11:58:44,4.21069
350,11:58:48,4.21069
351,11:58:52,4.21075
352,11:58:56,4.21075
353,11:58:56,4.21075
354,11:59:04,4.21073
355,11:59:08,4.21073
356,11:59:12,4.21071
357,11:59:16,4.21071
358,11:59:20,4.21075
359,11:59:24,4.21081
360,11:59:28,4.21081
361,11:59:32,4.21071
362,11:59:36,4.21071
363,11:59:40,4.21075
364,11:59:44,4.21075
365,11:59:48,4.21065
366,11:59:52,4.21065
367,11:59:56,4.21065
368,12:00:00,4.21059
369,12:00:04,4.21059
370,12:00:08,4.21067
371,12:00:12,4.21069
372,12:00:16,4.21068
373,12:00:20,4.21068
374,12:00:24,4.21071
375,12:00:28,4.21071
376,12:00:32,4.21070
377,12:00:36,4.21070
378,12:00:40,4.21070
379,12:00:44,4.21071
380,12:00:48,4.21071
381,12:00:52,4.21076
382,12:00:56,4.21076
383,12:01:00,4.21075
384,12:01:04,4.21075
385,12:01:08,4.21075
386,12:01:12,4.21061
387,12:01:16,4.21061
388,12:01:20,4.21062
389,12:01:24,4.21062
390,12:01:28,4.21057
391,12:01:32,4.21067
392,12:01:36,4.21059
393,12:01:40,4.21059
394,12:01:44,4.21066
395,12:01:48,4.21070
396,12:01:52,4.21070
397,12:01:56,4.21063
398,12:02:00,4.21068
399,12:02:04,4.21068
400,12:02:08,4.21072
401,12:02:12,4.21072
402,12:02:16,4.21069
403,12:02:20,4.21069
404,12:02:24,4.21072
405,12:02:28,4.21079
406,12:02:32,4.21079
407,12:02:36,4.21076
408,12:02:40,4.21075
409,12:02:44,4.21074
410,12:02:48,4.21075
411,12:02:52,4.21075
412,12:02:56,4.21081
413,12:02:56,4.21081
414,12:03:04,4.21077
415,12:03:08,4.21072
416,12:03:12,4.21075
417,12:03:16,4.21079
418,12:03:20,4.21088
419,12:03:24,4.21088
420,12:03:28,4.21094
421,12:03:32,4.21101
422,12:03:36,4.21101
423,12:03:40,4.21100
424,12:03:44,4.21096
425,12:03:48,4.21103
426,12:03:52,4.21105
427,12:03:56,4.21101
428,12:04:00,4.21108
429,12:04:04,4.21106
430,12:04:08,4.21106
431,12:04:12,4.21112
432,12:04:16,4.21109
433,12:04:20,4.21112
434,12:04:24,4.21112
435,12:04:28,4.21110
436,12:04:32,4.21116
437,12:04:36,4.21109
438,12:04:40,4.21110
439,12:04:44,4.21115
440,12:04:48,4.21108
441,12:04:52,4.21108
