,time,rate
177,13:51:16,4.33945
178,13:51:20,4.33956
179,13:51:24,4.33974
180,13:51:28,4.33974
181,13:51:32,4.33959
182,13:51:36,4.33958
183,13:51:40,4.33962
184,13:51:44,4.33960
185,13:51:48,4.33934
186,13:51:52,4.33927
187,13:51:56,4.33927
188,13:51:56,4.33927
189,13:52:04,4.33929
190,13:52:08,4.33934
191,13:52:12,4.33935
192,13:52:16,4.33935
193,13:52:20,4.33940
194,13:52:24,4.33944
195,13:52:28,4.33944
196,13:52:32,4.33928
197,13:52:36,4.33928
198,13:52:40,4.33944
199,13:52:44,4.33931
200,13:52:48,4.33931
201,13:52:52,4.33944
202,13:52:52,4.33944
203,13:52:56,4.33943
204,13:53:04,4.33909
205,13:53:08,4.33917
206,13:53:12,4.33894
207,13:53:16,4.33900
208,13:53:20,4.33895
209,13:53:24,4.33893
210,13:53:28,4.33895
211,13:53:32,4.33894
212,13:53:36,4.33902
213,13:53:40,4.33901
214,13:53:44,4.33901
215,13:53:48,4.33907
216,13:53:52,4.33923
217,13:53:56,4.33923
218,13:53:56,4.33923
219,13:54:04,4.33921
220,13:54:08,4.33939
221,13:54:12,4.33939
222,13:54:16,4.33927
223,13:54:20,4.33919
224,13:54:24,4.33919
225,13:54:28,4.33924
226,13:54:32,4.33919
227,13:54:36,4.33935
228,13:54:40,4.33934
229,13:54:44,4.33934
230,13:54:48,4.33951
231,13:54:52,4.33951
232,13:54:56,4.33951
233,13:54:56,4.33951
234,13:55:04,4.33933
235,13:55:08,4.33924
236,13:55:12,4.33919
237,13:55:16,4.33919
238,13:55:20,4.33927
239,13:55:24,4.33917
240,13:55:28,4.33927
241,13:55:32,4.33927
242,13:55:36,4.33919
243,13:55:40,4.33927
244,13:55:40,4.33927
245,13:55:48,4.33924
246,13:55:52,4.33923
247,13:55:56,4.33923
248,13:55:56,4.33923
249,13:56:04,4.33925
250,13:56:08,4.33888
251,13:56:12,4.33888
252,13:56:16,4.33885
253,13:56:20,4.33876
254,13:56:24,4.33882
255,13:56:28,4.33880
256,13:56:32,4.33883
257,13:56:36,4.33885
258,13:56:40,4.33885
259,13:56:44,4.33887
260,13:56:48,4.33887
261,13:56:52,4.33894
262,13:56:56,4.33896
263,13:57:00,4.33898
264,13:57:04,4.33898
265,13:57:04,4.33898
266,13:57:12,4.33858
267,13:57:16,4.33858
268,13:57:20,4.33861
269,13:57:24,4.33862
270,13:57:28,4.33859
271,13:57:32,4.33864
272,13:57:36,4.33851
273,13:57:40,4.33855
274,13:57:44,4.33859
275,13:57:48,4.33859
276,13:57:52,4.33837
277,13:57:56,4.33842
278,13:57:56,4.33842
279,13:58:04,4.33837
280,13:58:08,4.33831
281,13:58:12,4.33837
282,13:58:16,4.33833
283,13:58:20,4.33838
284,13:58:24,4.33838
285,13:58:28,4.33840
286,13:58:32,4.33840
287,13:58:36,4.33840
288,13:58:40,4.33831
289,13:58:44,4.33833
290,13:58:48,4.33837
291,13:58:52,4.33837
292,13:58:56,4.33836
293,13:58:56,4.33836
294,13:59:04,4.33845
295,13:59:08,4.33850
296,13:59:12,4.33842
297,13:59:16,4.33830
298,13:59:20,4.33829
299,13:59:24,4.33825
300,13:59:28,4.33821
301,13:59:32,4.33813
302,13:59:36,4.33812
303,13:59:40,4.33812
304,13:59:44,4.33812
305,13:59:48,4.33806
306,13:59:52,4.33798
307,13:59:56,4.33796
308,13:59:56,4.33796
309,14:00:04,4.33751
310,14:00:08,4.33751
311,14:00:12,4.33764
312,14:00:16,4.33766
313,14:00:20,4.33766
314,14:00:24,4.33766
315,14:00:28,4.33766
316,14:00:32,4.33763
317,14:00:36,4.33755
318,14:00:40,4.33760
319,14:00:44,4.33760
320,14:00:48,4.33747
321,14:00:52,4.33761
322,14:00:56,4.33763
323,14:00:56,4.33763
324,14:01:04,4.33759
325,14:01:08,4.33723
326,14:01:08,4.33723
327,14:01:16,4.33741
328,14:01:20,4.33724
329,14:01:24,4.33766
330,14:01:28,4.33766
331,14:01:32,4.33774
332,14:01:36,4.33774
333,14:01:40,4.33761
334,14:01:44,4.33761
335,14:01:48,4.33764
336,14:01:52,4.33753
337,14:01:56,4.33753
338,14:02:00,4.33732
339,14:02:04,4.33732
340,14:02:08,4.33707
341,14:02:12,4.33725
342,14:02:16,4.33703
343,14:02:20,4.33700
344,14:02:24,4.33706
345,14:02:28,4.33700
346,14:02:32,4.33687
347,14:02:36,4.33671
348,14:02:40,4.33707
349,14:02:44,4.33707
350,14:02:48,4.33692
351,14:02:52,4.33684
352,14:02:56,4.33690
353,14:02:56,4.33690
354,14:03:04,4.33680
355,14:03:08,4.33673
356,14:03:12,4.33668
357,14:03:16,4.33677
358,14:03:20,4.33674
359,14:03:24,4.33668
360,14:03:28,4.33662
361,14:03:32,4.33667
362,14:03:36,4.33650
363,14:03:40,4.33658
364,14:03:44,4.33658
365,14:03:48,4.33648
366,14:03:52,4.33653
367,14:03:56,4.33663
368,14:03:56,4.33663
369,14:04:04,4.33658
370,14:04:08,4.33691
371,14:04:12,4.33691
372,14:04:16,4.33731
373,14:04:20,4.33752
374,14:04:24,4.33752
375,14:04:28,4.33768
376,14:04:32,4.33763
377,14:04:36,4.33763
378,14:04:40,4.33767
379,14:04:44,4.33756
380,14:04:48,4.33756
381,14:04:52,4.33758
382,14:04:56,4.33758
383,14:04:56,4.33758
384,14:05:04,4.33755
385,14:05:08,4.33760
386,14:05:12,4.33759
387,14:05:16,4.33753
388,14:05:20,4.33766
389,14:05:24,4.33778
390,14:05:28,4.33778
391,14:05:32,4.33779
392,14:05:36,4.33783
393,14:05:40,4.33783
394,14:05:44,4.33786
395,14:05:48,4.33785
396,14:05:52,4.33785
397,14:05:56,4.33783
398,14:05:56,4.33783
399,14:06:04,4.33780
400,14:06:08,4.33797
401,14:06:12,4.33797
402,14:06:16,4.33781
403,14:06:20,4.33787
404,14:06:24,4.33787
405,14:06:28,4.33787
406,14:06:32,4.33787
407,14:06:36,4.33787
408,14:06:40,4.33784
409,14:06:44,4.33789
410,14:06:48,4.33795
411,14:06:52,4.33798
412,14:06:56,4.33802
413,14:06:56,4.33802
414,14:07:04,4.33808
415,14:07:08,4.33808
416,14:07:12,4.33811
417,14:07:16,4.33838
418,14:07:20,4.33838
419,14:07:24,4.33842
420,14:07:28,4.33842
421,14:07:32,4.33848
422,14:07:36,4.33836
423,14:07:40,4.33839
424,14:07:44,4.33839
425,14:07:48,4.33831
426,14:07:52,4.33835
427,14:07:56,4.33835
428,14:07:56,4.33835
429,14:08:04,4.33848
430,14:08:08,4.33852
431,14:08:12,4.33852
432,14:08:16,4.33842
433,14:08:20,4.33848
434,14:08:24,4.33848
435,14:08:28,4.33852
436,14:08:32,4.33840
437,14:08:36,4.33840
438,14:08:40,4.33836
439,14:08:44,4.33836
440,14:08:48,4.33840
441,14:08:52,4.33837
442,14:08:56,4.33836
443,14:09:00,4.33852
444,14:09:04,4.33840
445,14:09:08,4.33840
446,14:09:12,4.33858
447,14:09:16,4.33837
448,14:09:20,4.33837
449,14:09:24,4.33844
