,time,rate
131,13:36:08,4.34583
132,13:36:12,4.34579
133,13:36:16,4.34584
134,13:36:20,4.34571
135,13:36:24,4.34564
136,13:36:28,4.34559
137,13:36:32,4.34562
138,13:36:36,4.34559
139,13:36:40,4.34559
140,13:36:44,4.34562
141,13:36:48,4.34562
142,13:36:52,4.34562
143,13:36:56,4.34564
144,13:37:00,4.34559
145,13:37:04,4.34560
146,13:37:08,4.34560
147,13:37:12,4.34555
148,13:37:16,4.34552
149,13:37:20,4.34566
150,13:37:24,4.34574
151,13:37:28,4.34586
152,13:37:32,4.34570
153,13:37:36,4.34579
154,13:37:40,4.34578
155,13:37:44,4.34578
156,13:37:48,4.34563
157,13:37:52,4.34565
158,13:37:56,4.34549
159,13:38:00,4.34549
160,13:38:04,4.34539
161,13:38:08,4.34539
162,13:38:12,4.34547
163,13:38:16,4.34541
164,13:38:20,4.34543
165,13:38:24,4.34535
166,13:38:28,4.34539
167,13:38:32,4.34541
168,13:38:36,4.34546
169,13:38:40,4.34502
170,13:38:44,4.34516
171,13:38:48,4.34512
172,13:38:52,4.34508
173,13:38:56,4.34505
174,13:39:00,4.34507
175,13:39:04,4.34500
176,13:39:08,4.34500
177,13:39:12,4.34512
178,13:39:16,4.34482
179,13:39:20,4.34482
180,13:39:24,4.34449
181,13:39:28,4.34451
182,13:39:32,4.34451
183,13:39:36,4.34467
184,13:39:40,4.34463
185,13:39:44,4.34443
186,13:39:48,4.34443
187,13:39:52,4.34445
188,13:39:56,4.34448
189,13:40:00,4.34440
190,13:40:04,4.34432
191,13:40:08,4.34432
192,13:40:12,4.34445
193,13:40:16,4.34445
194,13:40:20,4.34439
195,13:40:24,4.34473
196,13:40:28,4.34473
197,13:40:32,4.34456
198,13:40:36,4.34460
199,13:40:40,4.34460
200,13:40:44,4.34463
201,13:40:48,4.34455
202,13:40:52,4.34463
203,13:40:56,4.34462
204,13:41:00,4.34472
205,13:41:04,4.34465
206,13:41:08,4.34465
207,13:41:12,4.34471
208,13:41:16,4.34476
209,13:41:20,4.34482
210,13:41:24,4.34476
211,13:41:28,4.34471
212,13:41:32,4.34467
213,13:41:36,4.34465
214,13:41:40,4.34465
215,13:41:44,4.34428
216,13:41:48,4.34428
217,13:41:52,4.34437
218,13:41:56,4.34437
219,13:42:00,4.34453
220,13:42:04,4.34451
221,13:42:08,4.34424
222,13:42:12,4.34429
223,13:42:16,4.34429
224,13:42:20,4.34430
225,13:42:24,4.34431
226,13:42:28,4.34436
227,13:42:32,4.34440
228,13:42:36,4.34442
229,13:42:40,4.34442
230,13:42:44,4.34436
231,13:42:48,4.34447
232,13:42:52,4.34444
233,13:42:56,4.34448
234,13:43:00,4.34448
235,13:43:04,4.34448
236,13:43:08,4.34440
237,13:43:12,4.34444
238,13:43:16,4.34436
239,13:43:20,4.34436
240,13:43:24,4.34441
241,13:43:28,4.34436
242,13:43:32,4.34436
243,13:43:36,4.34435
244,13:43:40,4.34434
245,13:43:44,4.34434
246,13:43:48,4.34435
247,13:43:52,4.34417
248,13:43:56,4.34417
249,13:44:00,4.34413
250,13:44:04,4.34413
251,13:44:08,4.34410
252,13:44:12,4.34400
253,13:44:16,4.34399
254,13:44:20,4.34399
255,13:44:24,4.34419
256,13:44:28,4.34409
257,13:44:32,4.34415
258,13:44:36,4.34424
259,13:44:40,4.34427
260,13:44:44,4.34427
261,13:44:48,4.34425
262,13:44:52,4.34427
263,13:44:56,4.34421
264,13:45:00,4.34404
265,13:45:04,4.34404
266,13:45:08,4.34416
267,13:45:12,4.34433
268,13:45:16,4.34421
269,13:45:20,4.34421
270,13:45:24,4.34430
271,13:45:28,4.34430
272,13:45:32,4.34421
273,13:45:36,4.34420
274,13:45:40,4.34418
275,13:45:44,4.34418
276,13:45:48,4.34412
277,13:45:52,4.34407
278,13:45:56,4.34407
279,13:46:00,4.34428
280,13:46:04,4.34428
281,13:46:08,4.34414
282,13:46:12,4.34412
283,13:46:16,4.34412
284,13:46:20,4.34411
285,13:46:24,4.34429
286,13:46:28,4.34435
287,13:46:32,4.34428
288,13:46:36,4.34441
289,13:46:40,4.34435
290,13:46:44,4.34434
291,13:46:48,4.34439
292,13:46:52,4.34432
293,13:46:56,4.34438
294,13:47:00,4.34430
295,13:47:04,4.34430
296,13:47:08,4.34439
297,13:47:12,4.34439
298,13:47:16,4.34431
299,13:47:20,4.34436
300,13:47:24,4.34426
301,13:47:28,4.34426
302,13:47:32,4.34426
303,13:47:36,4.34426
304,13:47:40,4.34426
305,13:47:44,4.34426
306,13:47:48,4.34433
307,13:47:52,4.34432
308,13:47:56,4.34436
309,13:48:00,4.34427
310,13:48:04,4.34427
311,13:48:08,4.34423
312,13:48:12,4.34423
313,13:48:16,4.34432
314,13:48:20,4.34437
315,13:48:24,4.34437
316,13:48:28,4.34429
317,13:48:32,4.34429
318,13:48:36,4.34429
319,13:48:40,4.34429
320,13:48:44,4.34428
321,13:48:48,4.34425
322,13:48:52,4.34427
323,13:48:56,4.34427
324,13:49:00,4.34432
325,13:49:04,4.34432
326,13:49:08,4.34442
327,13:49:12,4.34447
328,13:49:16,4.34450
329,13:49:20,4.34449
330,13:49:24,4.34451
331,13:49:28,4.34451
332,13:49:32,4.34451
333,13:49:36,4.34466
334,13:49:40,4.34463
335,13:49:44,4.34466
336,13:49:48,4.34471
337,13:49:52,4.34474
338,13:49:56,4.34475
339,13:50:00,4.34482
340,13:50:04,4.34482
341,13:50:08,4.34475
342,13:50:12,4.34475
343,13:50:16,4.34472
344,13:50:20,4.34473
345,13:50:24,4.34479
346,13:50:28,4.34484
347,13:50:32,4.34473
348,13:50:36,4.34484
349,13:50:40,4.34472
350,13:50:44,4.34480
351,13:50:48,4.34469
352,13:50:52,4.34464
353,13:50:56,4.34472
354,13:51:00,4.34468
355,13:51:04,4.34469
356,13:51:08,4.34469
357,13:51:12,4.34466
358,13:51:16,4.34470
359,13:51:20,4.34475
360,13:51:24,4.34476
361,13:51:28,4.34476
362,13:51:32,4.34476
363,13:51:36,4.34469
364,13:51:40,4.34467
365,13:51:44,4.34472
366,13:51:48,4.34470
367,13:51:52,4.34458
368,13:51:56,4.34463
369,13:52:00,4.34458
370,13:52:04,4.34460
371,13:52:08,4.34452
372,13:52:12,4.34456
373,13:52:16,4.34456
374,13:52:20,4.34456
375,13:52:24,4.34454
376,13:52:28,4.34450
377,13:52:32,4.34448
378,13:52:36,4.34455
379,13:52:40,4.34454
380,13:52:44,4.34456
381,13:52:48,4.34456
382,13:52:52,4.34455
383,13:52:56,4.34457
384,13:53:00,4.34439
385,13:53:04,4.34440
386,13:53:08,4.34440
387,13:53:12,4.34450
388,13:53:16,4.34438
389,13:53:20,4.34438
390,13:53:24,4.34438
391,13:53:28,4.34446
392,13:53:36,4.34443
393,13:53:36,4.34441
394,13:53:40,4.34456
395,13:53:44,4.34454
396,13:53:48,4.34451
397,13:53:52,4.34451
398,13:53:56,4.34465
399,13:54:00,4.34458
400,13:54:04,4.34458
401,13:54:08,4.34453
402,13:54:12,4.34452
403,13:54:16,4.34454
404,13:54:20,4.34446
405,13:54:24,4.34443
406,13:54:28,4.34444
407,13:54:32,4.34442
408,13:54:36,4.34440
409,13:54:40,4.34442
410,13:54:44,4.34442
411,13:54:48,4.34446
412,13:54:52,4.34446
413,13:54:56,4.34448
414,13:55:00,4.34440
415,13:55:04,4.34454
416,13:55:08,4.34458
417,13:55:12,4.34456
418,13:55:16,4.34475
419,13:55:20,4.34475
420,13:55:24,4.34469
421,13:55:28,4.34468
422,13:55:32,4.34480
423,13:55:36,4.34483
424,13:55:40,4.34484
425,13:55:44,4.34484
426,13:55:48,4.34483
427,13:55:52,4.34482
428,13:55:56,4.34484
429,13:56:00,4.34482
430,13:56:04,4.34475
431,13:56:08,4.34472
432,13:56:12,4.34484
433,13:56:16,4.34482
434,13:56:20,4.34483
435,13:56:28,4.34484
436,13:56:28,4.34484
437,13:56:32,4.34479
438,13:56:36,4.34490
439,13:56:40,4.34478
440,13:56:44,4.34478
441,13:56:48,4.34472
442,13:56:56,4.34487
443,13:56:56,4.34487
444,13:57:00,4.34485
445,13:57:04,4.34485
446,13:57:08,4.34526
447,13:57:12,4.34526
448,13:57:16,4.34516
449,13:57:20,4.34532
