,time,rate
284,14:27:40,4.30692
285,14:27:44,4.30692
286,14:27:48,4.30692
287,14:27:52,4.30694
288,14:27:56,4.30694
289,14:28:00,4.30699
290,14:28:04,4.30699
291,14:28:08,4.30698
292,14:28:12,4.30696
293,14:28:16,4.30700
294,14:28:20,4.30702
295,14:28:24,4.30697
296,14:28:28,4.30697
297,14:28:32,4.30702
298,14:28:36,4.30710
299,14:28:40,4.30706
300,14:28:44,4.30706
301,14:28:48,4.30714
302,14:28:52,4.30709
303,14:28:56,4.30709
304,14:29:00,4.30709
305,14:29:04,4.30710
306,14:29:08,4.30709
307,14:29:12,4.30713
308,14:29:16,4.30713
309,14:29:20,4.30716
310,14:29:24,4.30716
311,14:29:28,4.30716
312,14:29:32,4.30745
313,14:29:36,4.30742
314,14:29:40,4.30732
315,14:29:44,4.30732
316,14:29:48,4.30733
317,14:29:52,4.30728
318,14:29:56,4.30728
319,14:30:00,4.30743
320,14:30:04,4.30743
321,14:30:08,4.30735
322,14:30:12,4.30735
323,14:30:16,4.30695
324,14:30:20,4.30695
325,14:30:24,4.30687
326,14:30:28,4.30687
327,14:30:32,4.30692
328,14:30:36,4.30692
329,14:30:40,4.30692
330,14:30:44,4.30694
331,14:30:48,4.30693
332,14:30:52,4.30693
333,14:30:56,4.30689
334,14:31:00,4.30691
335,14:31:04,4.30692
336,14:31:08,4.30702
337,14:31:12,4.30702
338,14:31:16,4.30707
339,14:31:20,4.30707
340,14:31:24,4.30706
341,14:31:28,4.30710
342,14:31:32,4.30709
343,14:31:36,4.30706
344,14:31:40,4.30708
345,14:31:44,4.30718
346,14:31:48,4.30718
347,14:31:52,4.30716
348,14:31:56,4.30716
349,14:32:00,4.30716
350,14:32:04,4.30716
351,14:32:08,4.30715
352,14:32:12,4.30714
353,14:32:16,4.30714
354,14:32:20,4.30712
355,14:32:24,4.30719
356,14:32:28,4.30719
357,14:32:32,4.30728
358,14:32:36,4.30713
359,14:32:40,4.30713
360,14:32:44,4.30710
361,14:32:48,4.30712
362,14:32:52,4.30709
363,14:32:56,4.30710
364,14:33:00,4.30710
365,14:33:04,4.30710
366,14:33:08,4.30706
367,14:33:12,4.30708
368,14:33:16,4.30709
369,14:33:20,4.30709
370,14:33:24,4.30704
371,14:33:28,4.30704
372,14:33:32,4.30704
373,14:33:36,4.30708
374,14:33:40,4.30708
375,14:33:44,4.30704
376,14:33:48,4.30709
377,14:33:52,4.30703
378,14:33:56,4.30702
379,14:34:00,4.30696
380,14:34:04,4.30696
381,14:34:08,4.30686
382,14:34:12,4.30686
383,14:34:16,4.30687
384,14:34:20,4.30684
385,14:34:24,4.30677
386,14:34:28,4.30679
387,14:34:32,4.30690
388,14:34:36,4.30683
389,14:34:40,4.30688
390,14:34:44,4.30681
391,14:34:48,4.30686
392,14:34:52,4.30686
393,14:34:56,4.30679
394,14:35:00,4.30694
395,14:35:04,4.30694
396,14:35:08,4.30695
397,14:35:12,4.30695
398,14:35:16,4.30693
399,14:35:20,4.30698
400,14:35:24,4.30693
401,14:35:28,4.30680
402,14:35:32,4.30687
403,14:35:36,4.30687
404,14:35:40,4.30670
405,14:35:44,4.30670
406,14:35:48,4.30670
407,14:35:52,4.30670
408,14:35:56,4.30679
409,14:36:00,4.30674
410,14:36:04,4.30674
411,14:36:08,4.30653
412,14:36:12,4.30654
413,14:36:16,4.30648
414,14:36:20,4.30656
415,14:36:24,4.30688
416,14:36:28,4.30686
417,14:36:32,4.30674
418,14:36:36,4.30674
419,14:36:40,4.30685
420,14:36:44,4.30685
421,14:36:48,4.30685
422,14:36:52,4.30682
423,14:36:56,4.30675
424,14:37:00,4.30670
425,14:37:04,4.30670
426,14:37:08,4.30672
427,14:37:12,4.30678
428,14:37:16,4.30678
429,14:37:20,4.30673
430,14:37:24,4.30673
431,14:37:28,4.30674
432,14:37:32,4.30677
433,14:37:36,4.30677
434,14:37:40,4.30674
435,14:37:44,4.30678
436,14:37:48,4.30682
437,14:37:52,4.30678
438,14:37:56,4.30678
439,14:38:00,4.30685
440,14:38:04,4.30685
441,14:38:08,4.30658
442,14:38:12,4.30644
443,14:38:16,4.30644
444,14:38:20,4.30653
445,14:38:24,4.30657
446,14:38:28,4.30645
447,14:38:32,4.30645
448,14:38:36,4.30646
449,14:38:40,4.30642
