,time,rate
279,12:47:12,4.25088
280,12:47:16,4.25095
281,12:47:20,4.25090
282,12:47:24,4.25092
283,12:47:28,4.25091
284,12:47:32,4.25092
285,12:47:36,4.25100
286,12:47:40,4.25096
287,12:47:44,4.25096
288,12:47:48,4.25099
289,12:47:52,4.25099
290,12:47:56,4.25093
291,12:48:00,4.25097
292,12:48:04,4.25097
293,12:48:08,4.25092
294,12:48:12,4.25098
295,12:48:16,4.25060
296,12:48:20,4.25052
297,12:48:24,4.25039
298,12:48:28,4.25041
299,12:48:32,4.25040
300,12:48:40,4.25029
301,12:48:40,4.25029
302,12:48:48,4.25028
303,12:48:48,4.25028
304,12:48:52,4.25035
305,12:48:56,4.25035
306,12:49:00,4.25038
307,12:49:04,4.25038
308,12:49:08,4.25038
309,12:49:12,4.25038
310,12:49:16,4.25038
311,12:49:20,4.25041
312,12:49:24,4.25035
313,12:49:28,4.25035
314,12:49:32,4.25037
315,12:49:40,4.25042
316,12:49:40,4.25042
317,12:49:48,4.25039
318,12:49:48,4.25039
319,12:49:52,4.25039
320,12:49:56,4.25039
321,12:50:00,4.25042
322,12:50:04,4.25042
323,12:50:08,4.25042
324,12:50:12,4.25037
325,12:50:16,4.25037
326,12:50:20,4.25039
327,12:50:24,4.24987
328,12:50:28,4.24996
329,12:50:32,4.25015
330,12:50:36,4.25028
331,12:50:40,4.25025
332,12:50:44,4.25025
333,12:50:48,4.25043
334,12:50:52,4.25032
335,12:50:56,4.25027
336,12:51:00,4.25022
337,12:51:04,4.25016
338,12:51:12,4.25016
339,12:51:12,4.25016
340,12:51:16,4.25016
341,12:51:20,4.25013
342,12:51:24,4.25021
343,12:51:28,4.25021
344,12:51:36,4.25023
345,12:51:36,4.25023
346,12:51:40,4.25026
347,12:51:48,4.25032
348,12:51:48,4.25032
349,12:51:52,4.25015
350,12:51:56,4.25030
351,12:52:00,4.25031
352,12:52:04,4.25029
353,12:52:12,4.25029
354,12:52:12,4.25029
355,12:52:16,4.25027
356,12:52:20,4.25016
357,12:52:24,4.25030
358,12:52:32,4.25030
359,12:52:32,4.25030
360,12:52:40,4.25018
361,12:52:40,4.25018
362,12:52:48,4.25022
363,12:52:48,4.25022
364,12:52:56,4.25026
365,12:52:56,4.25026
366,12:53:00,4.25034
367,12:53:04,4.25034
368,12:53:12,4.25035
369,12:53:12,4.25035
370,12:53:16,4.25049
371,12:53:24,4.25025
372,12:53:24,4.25025
373,12:53:28,4.25028
374,12:53:32,4.25028
375,12:53:36,4.25032
376,12:53:44,4.25030
377,12:53:48,4.25028
378,12:53:48,4.25028
379,12:53:56,4.25031
380,12:53:56,4.25031
381,12:54:04,4.25045
382,12:54:04,4.25045
383,12:54:12,4.25053
384,12:54:12,4.25053
385,12:54:20,4.25037
386,12:54:20,4.25037
387,12:54:28,4.25035
388,12:54:28,4.25035
389,12:54:36,4.25037
390,12:54:36,4.25037
391,12:54:44,4.25042
392,12:54:44,4.25042
393,12:54:52,4.25042
394,12:54:52,4.25042
395,12:54:56,4.25034
396,12:55:00,4.25037
397,12:55:08,4.25038
398,12:55:08,4.25038
399,12:55:16,4.25059
400,12:55:16,4.25059
401,12:55:24,4.25058
402,12:55:24,4.25058
403,12:55:28,4.25055
404,12:55:36,4.25058
405,12:55:40,4.25058
406,12:55:40,4.25058
407,12:55:48,4.25087
408,12:55:48,4.25087
409,12:55:52,4.25086
410,12:55:56,4.25086
411,12:56:00,4.25082
412,12:56:08,4.25074
413,12:56:08,4.25074
414,12:56:16,4.25045
415,12:56:20,4.25041
416,12:56:24,4.25027
417,12:56:24,4.25027
418,12:56:32,4.25032
419,12:56:36,4.25058
420,12:56:36,4.25058
421,12:56:44,4.25038
422,12:56:44,4.25038
423,12:56:52,4.25089
424,12:56:52,4.25089
425,12:56:56,4.25083
426,12:57:00,4.25092
427,12:57:08,4.25087
428,12:57:08,4.25087
429,12:57:16,4.25095
430,12:57:16,4.25095
431,12:57:24,4.25100
432,12:57:24,4.25100
433,12:57:32,4.25098
434,12:57:32,4.25098
435,12:57:36,4.25075
436,12:57:44,4.25074
437,12:57:48,4.25056
438,12:57:52,4.25071
439,12:57:56,4.25056
440,12:57:56,4.25056
441,12:58:00,4.25038
442,12:58:08,4.25064
443,12:58:08,4.25064
444,12:58:16,4.25059
445,12:58:16,4.25059
446,12:58:24,4.25064
447,12:58:28,4.25068
448,12:58:32,4.25088
449,12:58:32,4.25088
