,time,rate
108,12:37:32,4.25751
109,12:37:36,4.25751
110,12:37:40,4.25751
111,12:37:48,4.25751
112,12:37:48,4.25751
113,12:37:52,4.25755
114,12:37:56,4.25746
115,12:38:04,4.25748
116,12:38:04,4.25748
117,12:38:08,4.25747
118,12:38:16,4.25754
119,12:38:16,4.25754
120,12:38:20,4.25745
121,12:38:24,4.25749
122,12:38:28,4.25749
123,12:38:32,4.25744
124,12:38:36,4.25731
125,12:38:40,4.25733
126,12:38:44,4.25745
127,12:38:48,4.25746
128,12:38:52,4.25747
129,12:38:56,4.25749
130,12:39:00,4.25749
131,12:39:04,4.25749
132,12:39:08,4.25743
133,12:39:12,4.25743
134,12:39:16,4.25750
135,12:39:20,4.25743
136,12:39:24,4.25743
137,12:39:28,4.25749
138,12:39:32,4.25749
139,12:39:36,4.25741
140,12:39:40,4.25751
141,12:39:44,4.25751
142,12:39:48,4.25744
143,12:39:52,4.25743
144,12:39:56,4.25744
145,12:40:00,4.25734
146,12:40:04,4.25732
147,12:40:08,4.25740
148,12:40:12,4.25745
149,12:40:16,4.25749
150,12:40:20,4.25749
151,12:40:24,4.25749
152,12:40:28,4.25752
153,12:40:32,4.25752
154,12:40:36,4.25743
155,12:40:40,4.25748
156,12:40:44,4.25753
157,12:40:52,4.25753
158,12:40:52,4.25753
159,12:40:56,4.25749
160,12:41:00,4.25755
161,12:41:04,4.25745
162,12:41:08,4.25753
163,12:41:12,4.25754
164,12:41:16,4.25753
165,12:41:20,4.25753
166,12:41:24,4.25753
167,12:41:28,4.25753
168,12:41:32,4.25756
169,12:41:36,4.25754
170,12:41:44,4.25758
171,12:41:44,4.25758
172,12:41:48,4.25758
173,12:41:52,4.25754
174,12:41:56,4.25754
175,12:42:00,4.25758
176,12:42:04,4.25758
177,12:42:08,4.25736
178,12:42:16,4.25744
179,12:42:16,4.25744
180,12:42:20,4.25744
181,12:42:24,4.25744
182,12:42:28,4.25744
183,12:42:32,4.25744
184,12:42:36,4.25744
185,12:42:44,4.25747
186,12:42:44,4.25747
187,12:42:48,4.25754
188,12:42:52,4.25761
189,12:42:56,4.25737
190,12:43:00,4.25748
191,12:43:04,4.25748
192,12:43:08,4.25752
193,12:43:12,4.25747
194,12:43:16,4.25747
195,12:43:20,4.25761
196,12:43:24,4.25764
197,12:43:28,4.25764
198,12:43:32,4.25764
199,12:43:40,4.25764
200,12:43:40,4.25764
201,12:43:44,4.25764
202,12:43:44,4.25764
203,12:43:52,4.25762
204,12:43:56,4.25762
205,12:44:00,4.25762
206,12:44:04,4.25762
207,12:44:08,4.25762
208,12:44:12,4.25762
209,12:44:12,4.25762
210,12:44:12,4.25762
211,12:44:28,4.25753
212,12:44:28,4.25753
213,12:44:32,4.25753
214,12:44:36,4.25753
215,12:44:40,4.25752
216,12:44:48,4.25767
217,12:44:48,4.25767
218,12:44:56,4.25758
219,12:44:56,4.25758
220,12:45:00,4.25758
221,12:45:04,4.25758
222,12:45:08,4.25757
223,12:45:12,4.25756
224,12:45:20,4.25756
225,12:45:20,4.25756
226,12:45:28,4.25771
227,12:45:28,4.25771
228,12:45:32,4.25764
229,12:45:36,4.25764
230,12:45:44,4.25764
231,12:45:48,4.25768
232,12:45:52,4.25771
233,12:45:52,4.25771
234,12:45:56,4.25771
235,12:46:00,4.25767
236,12:46:04,4.25767
237,12:46:08,4.25781
238,12:46:12,4.25781
239,12:46:20,4.25787
240,12:46:20,4.25787
241,12:46:28,4.25780
242,12:46:28,4.25780
243,12:46:32,4.25774
244,12:46:36,4.25774
245,12:46:44,4.25773
246,12:46:44,4.25773
247,12:46:48,4.25766
248,12:46:52,4.25766
249,12:46:56,4.25766
250,12:47:00,4.25766
251,12:47:04,4.25774
252,12:47:12,4.25763
253,12:47:12,4.25763
254,12:47:20,4.25760
255,12:47:24,4.25767
256,12:47:24,4.25767
257,12:47:32,4.25774
258,12:47:32,4.25774
259,12:47:36,4.25781
260,12:47:44,4.25763
261,12:47:44,4.25763
262,12:47:52,4.25774
263,12:47:52,4.25774
264,12:47:56,4.25774
265,12:48:00,4.25777
266,12:48:08,4.25778
267,12:48:08,4.25778
268,12:48:12,4.25775
269,12:48:16,4.25763
270,12:48:20,4.25763
271,12:48:28,4.25768
272,12:48:28,4.25768
273,12:48:36,4.25765
274,12:48:40,4.25754
275,12:48:40,4.25754
276,12:48:48,4.25764
277,12:48:52,4.25753
278,12:48:52,4.25753
279,12:48:56,4.25762
280,12:48:56,4.25762
281,12:49:04,4.25777
282,12:49:08,4.25755
283,12:49:16,4.25756
284,12:49:16,4.25756
285,12:49:20,4.25759
286,12:49:28,4.25759
287,12:49:28,4.25759
288,12:49:36,4.25759
289,12:49:36,4.25759
290,12:49:40,4.25759
291,12:49:44,4.25759
292,12:49:52,4.25761
293,12:49:52,4.25761
294,12:49:56,4.25755
295,12:50:00,4.25761
296,12:50:04,4.25761
297,12:50:12,4.25759
298,12:50:12,4.25759
299,12:50:20,4.25753
300,12:50:20,4.25753
301,12:50:28,4.25754
302,12:50:32,4.25754
303,12:50:36,4.25742
304,12:50:36,4.25742
305,12:50:44,4.25744
306,12:50:44,4.25744
307,12:50:52,4.25744
308,12:50:56,4.25754
309,12:50:56,4.25754
310,12:51:00,4.25758
311,12:51:08,4.25755
312,12:51:12,4.25760
313,12:51:12,4.25760
314,12:51:20,4.25767
315,12:51:20,4.25767
316,12:51:28,4.25763
317,12:51:28,4.25763
318,12:51:32,4.25763
319,12:51:40,4.25763
320,12:51:40,4.25763
321,12:51:48,4.25761
322,12:51:48,4.25761
323,12:51:56,4.25764
324,12:51:56,4.25764
325,12:52:00,4.25758
326,12:52:08,4.25769
327,12:52:08,4.25769
328,12:52:16,4.25766
329,12:52:16,4.25766
330,12:52:24,4.25765
331,12:52:24,4.25765
332,12:52:32,4.25769
333,12:52:32,4.25769
334,12:52:40,4.25765
335,12:52:44,4.25769
336,12:52:48,4.25769
337,12:52:48,4.25769
338,12:52:52,4.25765
339,12:52:56,4.25761
340,12:53:00,4.25761
341,12:53:08,4.25761
342,12:53:08,4.25761
343,12:53:16,4.25758
344,12:53:16,4.25758
345,12:53:24,4.25762
346,12:53:28,4.25762
347,12:53:32,4.25762
348,12:53:32,4.25762
349,12:53:40,4.25773
350,12:53:44,4.25775
351,12:53:48,4.25772
352,12:53:52,4.25775
353,12:53:56,4.25775
354,12:53:56,4.25775
355,12:54:04,4.25769
356,12:54:04,4.25769
357,12:54:12,4.25773
358,12:54:12,4.25773
359,12:54:20,4.25765
360,12:54:20,4.25765
361,12:54:28,4.25766
362,12:54:28,4.25766
363,12:54:36,4.25766
364,12:54:36,4.25766
365,12:54:44,4.25770
366,12:54:44,4.25770
367,12:54:52,4.25773
368,12:54:56,4.25763
369,12:54:56,4.25763
370,12:55:00,4.25758
371,12:55:08,4.25766
372,12:55:12,4.25758
373,12:55:16,4.25762
374,12:55:16,4.25762
375,12:55:24,4.25760
376,12:55:24,4.25760
377,12:55:32,4.25763
378,12:55:36,4.25763
379,12:55:40,4.25763
380,12:55:44,4.25767
381,12:55:48,4.25767
382,12:55:52,4.25765
383,12:55:56,4.25765
384,12:55:56,4.25765
385,12:56:00,4.25751
386,12:56:08,4.25765
387,12:56:12,4.25757
388,12:56:16,4.25765
389,12:56:20,4.25761
390,12:56:24,4.25765
391,12:56:28,4.25762
392,12:56:32,4.25769
393,12:56:36,4.25759
394,12:56:40,4.25763
395,12:56:44,4.25759
396,12:56:48,4.25760
397,12:56:52,4.25749
398,12:56:56,4.25755
399,12:56:56,4.25755
400,12:57:00,4.25767
401,12:57:04,4.25767
402,12:57:12,4.25765
403,12:57:16,4.25759
404,12:57:16,4.25759
405,12:57:24,4.25762
406,12:57:28,4.25762
407,12:57:32,4.25763
408,12:57:36,4.25761
409,12:57:40,4.25764
410,12:57:44,4.25759
411,12:57:48,4.25767
412,12:57:48,4.25767
413,12:57:56,4.25762
414,12:57:56,4.25762
415,12:58:00,4.25752
416,12:58:04,4.25752
417,12:58:12,4.25757
418,12:58:16,4.25754
419,12:58:20,4.25762
420,12:58:20,4.25762
421,12:58:28,4.25758
422,12:58:32,4.25752
423,12:58:36,4.25762
424,12:58:40,4.25757
425,12:58:44,4.25758
426,12:58:48,4.25758
427,12:58:52,4.25758
428,12:58:52,4.25758
429,12:58:56,4.25758
430,12:59:00,4.25762
431,12:59:08,4.25759
432,12:59:12,4.25756
433,12:59:16,4.25758
434,12:59:20,4.25758
435,12:59:24,4.25758
436,12:59:28,4.25762
437,12:59:32,4.25768
438,12:59:36,4.25760
439,12:59:40,4.25765
440,12:59:44,4.25769
441,12:59:48,4.25763
442,12:59:52,4.25763
443,12:59:56,4.25763
444,12:59:56,4.25763
445,13:00:00,4.25766
446,13:00:08,4.25771
447,13:00:12,4.25769
448,13:00:16,4.25765
449,13:00:20,4.25765
