,time,rate
256,12:46:36,4.25184
257,12:46:36,4.25184
258,12:46:44,4.25190
259,12:46:48,4.25190
260,12:46:52,4.25186
261,12:46:52,4.25186
262,12:46:56,4.25190
263,12:47:00,4.25186
264,12:47:08,4.25186
265,12:47:08,4.25186
266,12:47:12,4.25186
267,12:47:16,4.25186
268,12:47:20,4.25193
269,12:47:24,4.25198
270,12:47:28,4.25198
271,12:47:36,4.25199
272,12:47:40,4.25203
273,12:47:40,4.25203
274,12:47:44,4.25195
275,12:47:48,4.25195
276,12:47:56,4.25222
277,12:47:56,4.25222
278,12:48:00,4.25198
279,12:48:08,4.25206
280,12:48:08,4.25206
281,12:48:16,4.25211
282,12:48:16,4.25211
283,12:48:24,4.25215
284,12:48:24,4.25215
285,12:48:32,4.25208
286,12:48:32,4.25208
287,12:48:40,4.25217
288,12:48:40,4.25217
289,12:48:48,4.25193
290,12:48:52,4.25195
291,12:48:56,4.25194
292,12:48:56,4.25194
293,12:49:00,4.25185
294,12:49:08,4.25182
295,12:49:12,4.25182
296,12:49:16,4.25187
297,12:49:16,4.25187
298,12:49:24,4.25185
299,12:49:28,4.25182
300,12:49:32,4.25192
301,12:49:32,4.25192
302,12:49:40,4.25188
303,12:49:44,4.25189
304,12:49:48,4.25191
305,12:49:52,4.25194
306,12:49:56,4.25190
307,12:49:56,4.25190
308,12:50:00,4.25196
309,12:50:08,4.25190
310,12:50:08,4.25190
311,12:50:12,4.25194
312,12:50:20,4.25193
313,12:50:24,4.25197
314,12:50:24,4.25197
315,12:50:32,4.25194
316,12:50:32,4.25194
317,12:50:40,4.25188
318,12:50:44,4.25175
319,12:50:48,4.25177
320,12:50:52,4.25179
321,12:50:52,4.25179
322,12:50:56,4.25178
323,12:51:00,4.25178
324,12:51:08,4.25199
325,12:51:12,4.25206
326,12:51:16,4.25204
327,12:51:20,4.25204
328,12:51:24,4.25199
329,12:51:28,4.25209
330,12:51:32,4.25207
331,12:51:32,4.25207
332,12:51:40,4.25278
333,12:51:44,4.25305
334,12:51:48,4.25311
335,12:51:52,4.25307
336,12:51:56,4.25304
337,12:51:56,4.25304
338,12:52:00,4.25304
339,12:52:08,4.25299
340,12:52:12,4.25299
341,12:52:12,4.25299
342,12:52:20,4.25347
343,12:52:24,4.25345
344,12:52:28,4.25346
345,12:52:32,4.25346
346,12:52:32,4.25346
347,12:52:40,4.25344
348,12:52:40,4.25344
349,12:52:48,4.25328
350,12:52:52,4.25327
351,12:52:56,4.25331
352,12:52:56,4.25331
353,12:53:00,4.25332
354,12:53:08,4.25326
355,12:53:08,4.25326
356,12:53:16,4.25332
357,12:53:20,4.25332
358,12:53:20,4.25332
359,12:53:28,4.25336
360,12:53:28,4.25336
361,12:53:36,4.25323
362,12:53:36,4.25323
363,12:53:44,4.25318
364,12:53:48,4.25320
365,12:53:52,4.25317
366,12:53:56,4.25321
367,12:53:56,4.25321
368,12:54:00,4.25321
369,12:54:08,4.25325
370,12:54:08,4.25325
371,12:54:16,4.25325
372,12:54:20,4.25321
373,12:54:24,4.25321
374,12:54:28,4.25327
375,12:54:32,4.25333
376,12:54:32,4.25333
377,12:54:40,4.25333
378,12:54:44,4.25326
379,12:54:48,4.25329
380,12:54:52,4.25331
381,12:54:56,4.25331
382,12:54:56,4.25331
383,12:55:00,4.25329
384,12:55:08,4.25330
385,12:55:12,4.25335
386,12:55:16,4.25329
387,12:55:20,4.25329
388,12:55:24,4.25333
389,12:55:28,4.25333
390,12:55:32,4.25344
391,12:55:36,4.25344
392,12:55:36,4.25344
393,12:55:44,4.25342
394,12:55:48,4.25324
395,12:55:52,4.25324
396,12:55:56,4.25324
397,12:55:56,4.25324
398,12:56:00,4.25324
399,12:56:08,4.25327
400,12:56:12,4.25348
401,12:56:16,4.25349
402,12:56:20,4.25348
403,12:56:24,4.25347
404,12:56:28,4.25349
405,12:56:32,4.25347
406,12:56:36,4.25353
407,12:56:40,4.25360
408,12:56:40,4.25360
409,12:56:48,4.25353
410,12:56:52,4.25346
411,12:56:56,4.25343
412,12:56:56,4.25343
413,12:57:00,4.25343
414,12:57:08,4.25346
415,12:57:08,4.25346
416,12:57:16,4.25342
417,12:57:20,4.25336
418,12:57:24,4.25336
419,12:57:28,4.25329
420,12:57:32,4.25331
421,12:57:32,4.25331
422,12:57:40,4.25331
423,12:57:44,4.25335
424,12:57:48,4.25340
425,12:57:52,4.25340
426,12:57:56,4.25337
427,12:57:56,4.25337
428,12:58:00,4.25327
429,12:58:08,4.25324
430,12:58:12,4.25326
431,12:58:16,4.25326
432,12:58:20,4.25320
433,12:58:24,4.25317
434,12:58:28,4.25317
435,12:58:32,4.25315
436,12:58:36,4.25313
437,12:58:40,4.25317
438,12:58:44,4.25317
439,12:58:48,4.25313
440,12:58:52,4.25313
441,12:58:56,4.25342
442,12:58:56,4.25342
443,12:59:00,4.25333
444,12:59:04,4.25326
445,12:59:12,4.25326
446,12:59:16,4.25329
447,12:59:20,4.25335
448,12:59:24,4.25335
449,12:59:28,4.25338
